timestamp,x,y,z,
7089186294,0.920898,0.236816,0.175781,
7089202701,0.919434,0.23291,0.177246,
7089223831,0.932129,0.225098,0.186523,
7089251089,0.918457,0.22998,0.183594,
7089262745,0.920898,0.240723,0.184082,
7089284757,0.924316,0.243164,0.187012,
7089308293,0.930664,0.236328,0.20166,
7089332380,0.931152,0.231934,0.192383,
7089344110,0.927246,0.231934,0.193359,
7089383273,0.923828,0.243164,0.194336,
7089389047,0.921387,0.240234,0.202637,
7089433982,0.922852,0.228516,0.200684,
7089456589,0.921875,0.21582,0.185547,
7089479055,0.923828,0.232422,0.193848,
7089503389,0.931152,0.242676,0.20166,
7089532970,0.937012,0.232422,0.194824,
7089568993,0.930176,0.249023,0.204102,
7089585419,0.927734,0.234863,0.193848,
7089621564,0.930664,0.237305,0.185059,
7089644116,0.932129,0.230469,0.196777,
7089666666,0.925781,0.215332,0.195801,
7089681376,0.922852,0.205078,0.1875,
7089696414,0.930176,0.214844,0.194336,
7089704133,0.927734,0.226562,0.194336,
7089749046,0.92627,0.227051,0.185547,
7089763874,0.92627,0.221191,0.188477,
7089787951,0.933105,0.226562,0.181152,
7089808911,0.928223,0.233398,0.19873,
7089846324,0.917969,0.215332,0.203125,
7089884024,0.914062,0.227539,0.169434,
7089898969,0.934082,0.238281,0.177246,
7089928912,0.928711,0.241699,0.156738,
7089959000,0.939453,0.248047,0.165527,
7089989029,0.938477,0.233887,0.169922,
7090011295,0.936035,0.233398,0.172852,
7090063825,0.941406,0.219727,0.187988,
7090086537,0.938965,0.223145,0.184082,
7090131528,0.930176,0.230469,0.178711,
7090161372,0.931641,0.228516,0.177734,
7090191593,0.928223,0.215332,0.174316,
7090213809,0.930176,0.219727,0.171387,
7090251347,0.932129,0.229492,0.182617,
7090266588,0.932129,0.22998,0.173828,
7090303850,0.93457,0.22998,0.184082,
7090334088,0.933594,0.224121,0.191406,
7090371355,0.922363,0.232422,0.168945,
7090386497,0.93457,0.229492,0.179688,
7090423893,0.916992,0.223145,0.179688,
7090446321,0.921875,0.22168,0.164551,
7090484039,0.937012,0.222168,0.182617,
7090506277,0.936035,0.217285,0.186035,
7090543855,0.940918,0.231934,0.190918,
7090581594,0.923828,0.221191,0.197754,
7090633827,0.93457,0.206543,0.197754,
7090671466,0.930664,0.205078,0.196777,
7090686561,0.933105,0.204102,0.181152,
7090724104,0.926758,0.22168,0.176758,
7090746305,0.934082,0.211914,0.189453,
7090799004,0.935547,0.210938,0.181641,
7090866559,0.931152,0.197266,0.193359,
7090911372,0.926758,0.205566,0.193848,
7091016370,0.939941,0.196289,0.19043,
7091046396,0.932617,0.206543,0.195801,
7091069052,0.938477,0.216797,0.187988,
7091106518,0.931152,0.193848,0.190918,
7091143867,0.935059,0.20752,0.181641,
7091189031,0.925293,0.205566,0.182129,
7091196374,0.938965,0.207031,0.191406,
7091256330,0.931641,0.220703,0.173828,
7091308867,0.93457,0.222656,0.183105,
7091354038,0.927734,0.214355,0.192383,
7091391588,0.935059,0.199219,0.178711,
7091466499,0.928223,0.20752,0.186523,
7091488883,0.93457,0.199219,0.183594,
7091534018,0.938965,0.223145,0.173828,
7091608925,0.929199,0.210938,0.17627,
7091669082,0.935059,0.225098,0.169922,
7091706365,0.933105,0.222168,0.179688,
7091728832,0.934082,0.228027,0.175293,
7091766361,0.921875,0.230957,0.163574,
7091788876,0.918945,0.231934,0.163086,
7091826465,0.926758,0.213867,0.17627,
7091849004,0.908691,0.220703,0.15918,
7091886350,0.923828,0.219238,0.188965,
7091909075,0.919922,0.210938,0.172852,
7091946482,0.929688,0.234375,0.173828,
7091976530,0.932129,0.233398,0.199219,
7092013844,0.939453,0.225586,0.180664,
7092036567,0.933105,0.246094,0.18457,
7092074011,0.942871,0.222168,0.184082,
7092096476,0.934082,0.222168,0.17334,
7092148807,0.91748,0.199707,0.161133,
