timestamp,x,y,z,
7089208059,1.875,-0.875,-3.125,
7089228874,-1.25,0.125,-4.3125,
7089245313,-1.375,0,-4.3125,
7089273971,0.8125,-0.0625,-3.75,
7089288973,0.0625,-0.125,-3.3125,
7089303975,-2.25,0.0625,-3.8125,
7089329771,-2.75,-0.8125,-3.125,
7089352132,0.3125,-0.9375,-2.625,
7089396822,1.125,-0.875,-2,
7089401753,-1.1875,-1.6875,-3.0625,
7089431682,0.5625,-2.375,-2.3125,
7089454125,1.75,-2.125,-2.4375,
7089476756,0.25,-1.5,-3.125,
7089506554,-1.1875,-2.5625,-2.5,
7089528884,-1.5,-2.375,-1.9375,
7089543996,-1,-1.1875,-1.5625,
7089559195,-1.0625,-1.8125,-0.875,
7089581590,-0.375,-1.625,0.25,
7089606921,-1.0625,0.375,0,
7089626544,-1.375,1.25,0,
7089657908,-0.0625,0.625,0.25,
7089694042,0.375,1.1875,-0.75,
7089716681,-1.6875,1.4375,-1,
7089739141,0.25,0.0625,-1.3125,
7089769098,-1.375,0.25,-1.375,
7089785225,-4.625,-0.875,-1.5,
7089821665,1.75,-7.4375,2.25,
7089837802,4,-6.3125,2.75,
7089843866,2.8125,-6.0625,1.8125,
7089881404,0.25,-6.25,2.25,
7089903875,0.0625,-6.4375,2.875,
7089919041,-0.375,-4.6875,2.1875,
7089941582,-2.0625,-4.0625,3.1875,
7089963926,-2.9375,-4.875,4.5625,
7089978891,-2.3125,-4.3125,5.25,
7090001524,-0.125,-4.0625,4.9375,
7090023976,-1.0625,-3.75,5.8125,
7090039009,-2.4375,-3.0625,4.6875,
7090068855,-2.3125,-2.3125,2.75,
7090106403,-1.9375,-1.3125,2.3125,
7090121465,0,-1.625,1.1875,
7090136514,0.375,-0.5625,0.75,
7090159038,-1.5625,1.1875,-0.125,
7090181511,-0.8125,0.8125,-0.375,
7090204072,-0.8125,2.125,-0.5,
7090226446,-0.75,2.8125,-1.4375,
7090256569,-3.1875,2.375,-1.8125,
7090278847,-1.375,2.25,-1.375,
7090293874,-0.3125,3.1875,-2,
7090331360,0.4375,1.75,-1.4375,
7090346507,0.75,1.8125,-1.375,
7090361416,1.8125,1.6875,-0.9375,
7090384018,0,1.125,-1.8125,
7090413869,-0.3125,0.0625,-1.9375,
7090436337,1.625,-0.0625,-1.3125,
7090473971,-5.5,0.9375,-4.25,
7090489005,-6.125,0.25,-4.4375,
7090504061,-0.6875,0.5625,-3.625,
7090519125,-0.4375,1.375,-3.625,
7090541608,-2.6875,1.0625,-2.875,
7090571538,-2.875,1.125,-2.1875,
7090586553,0.4375,1.5625,-1.25,
7090609008,0.9375,1.6875,-0.375,
7090624019,1.375,1.0625,-0.25,
7090638889,1.8125,1.1875,-0.75,
7090668824,2.75,0.8125,-0.8125,
7090699048,1,0.75,-1.75,
7090713962,-0.1875,0.5625,-2,
7090743904,0.6875,0.125,-1.5,
7090766544,-1.6875,0.6875,-1.875,
7090789027,-1.5,0.1875,-1.5625,
7090811436,-0.625,0.5625,-1.1875,
7090848837,-2.25,0.625,-0.5625,
7090871556,-4.5,1,-1.625,
7090923882,-5.4375,2.5,-1.6875,
7090946422,-5.3125,3.75,-1.5,
7090999013,-4.1875,3.375,0.3125,
7091036526,-3.0625,2.4375,1.25,
7091051341,2.5625,1.8125,1.125,
7091081368,-1.625,0.375,0.875,
7091103976,-0.1875,0.1875,0.625,
7091126466,0.0625,0.75,0.4375,
7091141493,-0.75,0.25,0.75,
7091171480,1.0625,0,0.6875,
7091193915,-1,1.5,0.375,
7091209019,-2.75,1.8125,-0.1875,
7091224028,-3,0.875,0,
7091246358,-0.5,0.125,0.625,
7091268810,0.125,0.375,0.625,
7091291583,-1.8125,0.625,0.5625,
7091321539,2.125,-0.9375,1.0625,
7091343973,6,-2.125,1.9375,
7091374047,3.1875,-2.0625,1.6875,
7091389075,2.75,-1.3125,0.875,
7091411313,1.9375,-1.75,0.5,
7091434071,0.6875,-2.8125,1.1875,
7091456486,-0.5,-2.4375,-0.0625,
7091471558,0.125,-2,0,
7091508881,2.4375,-2.5625,-1.25,
7091546346,1.4375,-2.125,-0.5,
7091561458,0.25,-1.875,-2.1875,
7091584018,0.125,-2.875,-2.0625,
7091621473,5,-3.4375,-1.6875,
7091643909,1.875,-3.125,-2.6875,
7091658897,0.125,-3.5625,-3.1875,
7091711413,4.9375,-4.375,-0.5,
7091749000,3.9375,-3.125,-0.5,
7091771585,5.9375,-3.1875,-1.25,
7091801380,5.375,-3.5625,-1.125,
7091839042,-0.3125,-2.875,-1.0625,
7091898854,-3.1875,-4.125,0,
7091928899,-2.625,-2.5,-4,
7091943824,-4.25,-1.125,-6.3125,
7091966360,-8.3125,-1.625,-6.5625,
7091989011,-10.3125,-1,-5.125,
7092004020,-10.25,1.1875,-6.125,
7092026446,-5.3125,0.8125,-4.3125,
7092048851,-1.1875,1.0625,-3.0625,
7092063873,-2.125,1.875,-2.0625,
7092086513,-1.5,1.1875,-1.6875,
7092116396,-0.375,0.625,-0.1875,
7092139025,3.0625,0.0625,-0.4375,
7092183849,-4.125,1.75,-0.5,
