timestamp,x,y,z,
7089188820,-4.1875,0.875,-1.1875,
7089205232,-5.3125,0.875,-1.6875,
7089226292,-4.4375,1.8125,-1.375,
7089254722,-4.375,1.5625,-0.625,
7089268734,-3.4375,0.6875,-0.625,
7089286497,-4.5625,-0.625,-1.4375,
7089301556,-5.0625,-1.25,-1.1875,
7089325583,-4.5,-0.6875,-0.625,
7089356225,-3.625,-0.375,-1,
7089392776,-2.4375,-0.5,-1.6875,
7089400924,-4.1875,0,-1.375,
7089439545,-5.8125,0.25,-0.875,
7089459135,-2.8125,0.625,-0.5625,
7089481406,-0.5625,-0.5,-1.125,
7089504457,-1.6875,-1.375,-0.1875,
7089541985,-1.5625,-0.375,-0.6875,
7089578965,-1.625,-1.375,-1.25,
7089624173,-1.25,-1.25,-2.5625,
7089669303,-4,0.125,-2.0625,
7089691516,-3.125,0.0625,-1.8125,
7089715208,-0.5625,-0.375,-1.5625,
7089721400,-1.375,0,-0.6875,
7089766436,-0.4375,-0.25,-0.8125,
7089789301,1.25,-1.4375,-1.75,
7089804106,-0.75,-2.6875,-2.125,
7089819008,-4.625,-3.1875,-0.8125,
7089856586,-2.25,-2.375,-0.5625,
7089886491,0.75,-3.1875,-1.4375,
7089924070,-1.8125,-2.5625,-0.75,
7089946319,-2.875,-3.4375,-1.4375,
7089961382,-4.3125,-3.875,-1.625,
7089976500,-4,-3.25,-1.5,
7089999055,-2.125,-3.1875,-1.8125,
7090021499,-3.0625,-3.375,-2,
7090036395,-3.75,-2.625,-1.4375,
7090059031,-2.5,-1.625,-1.25,
7090081373,-1.5,-0.8125,-1.375,
7090096361,-0.875,0.125,-1.125,
7090126448,0.875,1.9375,-0.6875,
7090156542,0.625,1.6875,-1.375,
7090171472,0.75,1.75,-1.6875,
7090186555,0.5,1.9375,-1.1875,
7090216483,1.6875,1.1875,-1.1875,
7090238889,0.0625,1.5,-1.3125,
7090261506,-1.9375,1.875,-0.5625,
7090291585,-1,1.9375,-1.0625,
7090313781,-0.1875,2,-2.125,
7090343877,-0.5625,3.4375,-1.25,
7090359035,-0.375,2.5625,-1.625,
7090381569,-1.4375,1.375,-2.1875,
7090396299,-2.3125,2,-1.1875,
7090418855,-4,0.8125,-0.0625,
7090441285,-8.625,-2.625,0.8125,
7090456323,-10.9375,-4.0625,0.875,
7090478881,-10.125,-2.125,0.6875,
7090501418,-10.375,-1.6875,0.375,
7090516562,-9.1875,-2.5625,0.125,
7090539058,-7.875,-1.4375,-1.0625,
7090576404,-8.625,-0.5,-1.1875,
7090591560,-8,-0.3125,-1.3125,
7090621483,0.125,3.375,-3.3125,
7090643847,0.375,4.0625,-2.5,
7090666563,-0.5625,3.25,-2.3125,
7090689032,-0.4375,3.0625,-1.875,
7090719010,-1.9375,1.8125,-0.875,
7090741498,-4.25,0.9375,-1.9375,
7090764019,-3.9375,0.4375,-1.3125,
7090778873,-3.5625,0.3125,-1.5625,
7090809106,-5.25,-0.5,-1.1875,
7090831492,-5.6875,-1.4375,-0.9375,
7090846362,-7.1875,-2.375,-1.4375,
7090884000,-8.1875,-3.125,0.375,
7090899020,-6.1875,-3.625,-1.5625,
7090928868,-3.25,-1.75,-1.3125,
7090951593,-2.5,-0.5625,-2.1875,
7090981525,-2.75,-2.5625,-2.8125,
7091003829,-3.4375,0.1875,-2.125,
7091026467,-0.0625,1.25,-2.0625,
7091048926,2.125,1.625,-2.0625,
7091078896,1.4375,1.9375,-2,
7091101324,0.375,0.5,-1.4375,
7091131460,2.5,0.8125,-1.125,
7091153844,3.8125,1.375,-1.625,
7091176460,1.8125,1.1875,-1.625,
7091191471,1,-0.25,-2,
7091221587,0.625,0.1875,-2.1875,
7091243831,-0.4375,-0.1875,-2.25,
7091266319,-1.3125,-1.125,-3.0625,
7091303845,0.125,-0.875,-4,
7091326413,1.0625,0,-4.125,
7091371522,-0.625,0.5625,-4,
7091386401,-1,-0.875,-3.9375,
7091408797,0.0625,-1.0625,-3.1875,
7091439040,-4.3125,-1.1875,-2.4375,
7091461460,-2.625,-0.8125,-2.4375,
7091483915,-3.1875,-0.9375,-2.625,
7091513927,-2.3125,-1,-2.375,
7091536586,-1.75,-1.5625,-2.9375,
7091566591,-5.25,-1.75,-3.3125,
7091581532,-5.9375,-0.3125,-2.5,
7091611291,-4.375,-0.1875,-3,
7091633812,-2,-0.3125,-4,
7091649113,-2.625,-0.4375,-4.375,
7091663899,-3.75,0.0625,-3.5,
7091686541,-3.0625,-0.6875,-4.6875,
7091708807,-2.125,-1.125,-5.9375,
7091731381,-0.5625,-1.1875,-6.3125,
7091769054,-2,1.6875,-4.75,
7091806518,-5.125,0.5625,-4.5625,
7091821654,-3.9375,1.3125,-3.8125,
7091843902,-1.625,0.9375,-3,
7091866502,-1.75,-1.375,-2.875,
7091881315,-4.8125,-2.625,-3.4375,
7091903800,-4.625,-1.3125,-2.375,
7091919094,-4.625,-1.9375,-1.125,
7091933927,-6.75,-2.1875,0.1875,
7091956508,-8.4375,-2.0625,0.1875,
7091978856,-7.0625,-1.125,0.375,
7091993873,-4.625,0.125,-0.1875,
7092023979,-1.75,1.1875,-0.5,
7092046412,-1.25,1.8125,-1.3125,
7092061387,-2.5,0.8125,-2.625,
7092076450,-0.75,0.5,-3.3125,
7092106416,-1.875,0.4375,-3.125,
7092128944,-1,1.1875,-2,
7092174033,-1.0625,0.1875,-1.0625,
7092189026,-0.8125,1.4375,-0.25,
