timestamp,x,y,z,
7089186294,-2.25,-0.5,1.0625,
7089202701,-3.375,-0.25,0.5625,
7089223831,-2.6875,0.25,0.75,
7089251089,-2.375,0.1875,1.625,
7089262745,-1.5625,-0.4375,1.75,
7089284757,-2.5625,-1.3125,1,
7089308293,-3.125,-1.875,1.25,
7089332380,-2.75,-1.625,1.6875,
7089344110,-1.75,-1.5625,1.125,
7089383273,-0.3125,-1.5,0.5625,
7089389047,-2.4375,-1.1875,0.9375,
7089433982,-3.5625,-1.3125,1.5625,
7089456589,-1.125,-0.75,1.625,
7089479055,1.1875,-1.875,0.9375,
7089503389,0.25,-2.0625,2.0625,
7089532970,-1.5,-1.9375,2.5,
7089568993,0.0625,-2.375,1.1875,
7089585419,-0.4375,-1.1875,1.5,
7089621564,-0.1875,-1.6875,-0.0625,
7089644116,-1.375,-0.8125,-0.1875,
7089666666,-2.25,-0.75,0.5,
7089681376,-1,-0.9375,0.8125,
7089696414,1.125,-1.3125,0.625,
7089704133,0.75,-0.9375,0.6875,
7089749046,0.375,-0.8125,1.6875,
7089763874,1.125,-1,1.25,
7089787951,1.8125,-1.5,0.1875,
7089808911,0.1875,-3.125,0.3125,
7089846324,-1.5625,-4.5625,1.75,
7089884024,3.8125,-4.5,0.6875,
7089898969,2.875,-4.75,0.25,
7089928912,-1,-4.375,2.125,
7089959000,-1.4375,-4.6875,1.1875,
7089989029,-2.5625,-4.8125,0.8125,
7090011295,0,-4.0625,0.8125,
7090063825,-0.4375,-2.5,1,
7090086537,0.4375,-1.8125,0.875,
7090131528,2.8125,0.375,1.3125,
7090161372,2.75,0.1875,0.75,
7090191593,2,0.8125,1.0625,
7090213809,3,0.625,1.3125,
7090251347,1.4375,0.75,1.1875,
7090266588,0.125,0.8125,1.8125,
7090303850,1.4375,1,0.125,
7090334088,0.8125,1.625,0.5625,
7090371355,1.5625,1.0625,0.5625,
7090386497,-0.25,0.375,0.25,
7090423893,-2.6875,-0.625,2.1875,
7090446321,-6.25,-3.3125,3,
7090484039,-7.8125,-2.4375,2.5625,
7090506277,-8.1875,-2.4375,2.8125,
7090543855,-5.125,-1.875,1.0625,
7090581594,-5.875,-1.5,1.3125,
7090633827,0.9375,2.3125,-1.1875,
7090671466,2,1.8125,0.1875,
7090686561,0.75,1.5625,0.3125,
7090724104,-0.0625,0.25,1.25,
7090746305,-2.375,-0.125,0.4375,
7090799004,-1.625,-0.5625,0.8125,
7090866559,-8.25,-4.5,3.125,
7090911372,-3.125,-3.875,0.9375,
7091016370,0.125,0.0625,0.5625,
7091046396,4.375,0.75,0.3125,
7091069052,3.5625,0.4375,0.375,
7091106518,2.125,-0.375,1.25,
7091143867,4.3125,0,0.8125,
7091189031,3.5625,0.1875,0.625,
7091196374,2.8125,-1.3125,0.5,
7091256330,1.375,-1.6875,0.375,
7091308867,3.25,-0.625,-1.75,
7091354038,0.75,-1.125,-1.6875,
7091391588,0.1875,-0.625,-2,
7091466499,-1.25,-2.1875,0.1875,
7091488883,-0.4375,-1.875,-0.125,
7091534018,-1.3125,-2.6875,-0.75,
7091608925,-3.1875,-1.8125,-0.5625,
7091669082,-2.625,-1.5625,-1.625,
7091706365,0.125,-3.25,-4.0625,
7091728832,0.4375,-2.625,-4.4375,
7091766361,-1.25,-0.5,-2.6875,
7091788876,-2.8125,-1.4375,-2.3125,
7091826465,-2.5625,-0.5625,-1.625,
7091849004,-0.125,-2.125,-0.75,
7091886350,-2.4375,-4.3125,-0.9375,
7091909075,-2.1875,-2.9375,0.375,
7091946482,-5.0625,-3.625,2.4375,
7091976530,-5.4375,-3.5625,2.625,
7092013844,-1.4375,-1.3125,1.9375,
7092036567,0.4375,-1.125,1.25,
7092074011,-0.8125,-0.875,-0.5625,
7092096476,1.125,-0.9375,-1.125,
7092148807,0.9375,-0.4375,0.5625,
