timestamp,roll,pitch,yaw,
7089188820,224,37,296,
7089205232,224,37,296,
7089226292,224,37,296,
7089254722,224,37,296,
7089268734,224,37,296,
7089286497,224,37,296,
7089301556,224,37,296,
7089325583,223,37,296,
7089356225,223,37,296,
7089392776,223,37,296,
7089400924,223,37,296,
7089439545,223,37,296,
7089459135,223,37,296,
7089481406,223,37,296,
7089504457,223,37,296,
7089541985,223,37,296,
7089578965,223,37,296,
7089624173,223,36,296,
7089669303,223,36,296,
7089691516,223,36,296,
7089715208,223,36,296,
7089721400,223,36,296,
7089766436,223,36,296,
7089789301,223,36,296,
7089804106,223,36,296,
7089819008,223,36,296,
7089856586,223,36,296,
7089886491,223,36,296,
7089924070,223,36,295,
7089946319,224,35,295,
7089961382,224,35,295,
7089976500,224,35,294,
7089999055,224,35,294,
7090021499,224,35,294,
7090036395,224,35,294,
7090059031,224,35,294,
7090081373,224,35,294,
7090096361,224,35,294,
7090126448,224,35,294,
7090156542,224,35,294,
7090171472,224,35,294,
7090186555,224,35,294,
7090216483,224,35,294,
7090238889,224,35,294,
7090261506,224,35,295,
7090291585,223,35,295,
7090313781,223,35,295,
7090343877,223,35,295,
7090359035,223,35,295,
7090381569,223,35,295,
7090396299,223,35,295,
7090418855,223,35,295,
7090441285,223,35,295,
7090456323,222,35,295,
7090478881,222,35,295,
7090501418,222,35,295,
7090516562,222,34,295,
7090539058,222,34,295,
7090576404,222,34,295,
7090591560,221,34,295,
7090621483,221,35,295,
7090643847,221,35,295,
7090666563,221,35,295,
7090689032,221,35,295,
7090719010,221,35,295,
7090741498,221,35,295,
7090764019,220,35,295,
7090778873,220,35,295,
7090809106,220,35,295,
7090831492,220,35,295,
7090846362,220,35,295,
7090884000,220,34,295,
7090899020,220,34,295,
7090928868,220,34,295,
7090951593,220,34,295,
7090981525,220,34,294,
7091003829,220,34,294,
7091026467,220,34,294,
7091048926,220,34,294,
7091078896,220,34,295,
7091101324,220,34,295,
7091131460,220,34,295,
7091153844,220,34,295,
7091176460,220,34,295,
7091191471,220,34,295,
7091221587,221,34,294,
7091243831,221,34,294,
7091266319,221,34,294,
7091303845,221,34,294,
7091326413,221,34,294,
7091371522,221,34,293,
7091386401,222,34,293,
7091408797,222,34,293,
7091439040,222,34,293,
7091461460,222,34,293,
7091483915,222,34,293,
7091513927,222,34,292,
7091536586,222,34,292,
7091566591,222,34,292,
7091581532,222,34,292,
7091611291,222,34,292,
7091633812,222,34,292,
7091649113,222,34,291,
7091663899,223,34,291,
7091686541,223,34,291,
7091708807,223,34,291,
7091731381,223,34,290,
7091769054,224,35,290,
7091806518,224,35,290,
7091821654,224,35,290,
7091843902,224,35,290,
7091866502,224,35,289,
7091881315,224,35,289,
7091903800,224,35,289,
7091919094,224,35,289,
7091933927,224,35,289,
7091956508,224,35,289,
7091978856,223,35,289,
7091993873,223,35,289,
7092023979,223,35,289,
7092046412,223,35,289,
7092061387,223,35,289,
7092076450,223,35,289,
7092106416,223,35,289,
7092128944,223,35,289,
7092174033,223,35,289,
7092189026,223,35,289,
