timestamp,roll,pitch,yaw,
7089186294,233,34,200,
7089202701,233,34,200,
7089223831,233,34,200,
7089251089,233,34,200,
7089262745,233,34,200,
7089284757,233,34,200,
7089308293,232,34,200,
7089332380,232,34,200,
7089344110,232,34,200,
7089383273,232,34,200,
7089389047,232,34,200,
7089433982,232,34,200,
7089456589,232,34,200,
7089479055,232,34,200,
7089503389,232,34,200,
7089532970,232,34,200,
7089568993,232,34,200,
7089585419,232,34,200,
7089621564,232,34,200,
7089644116,232,34,200,
7089666666,232,34,200,
7089681376,232,34,200,
7089696414,232,34,200,
7089704133,232,34,200,
7089749046,232,34,201,
7089763874,232,34,201,
7089787951,232,34,201,
7089808911,232,34,200,
7089846324,232,33,200,
7089884024,232,33,200,
7089898969,232,33,200,
7089928912,233,33,199,
7089959000,233,33,199,
7089989029,233,33,199,
7090011295,233,32,199,
7090063825,234,32,198,
7090086537,234,32,198,
7090131528,233,32,199,
7090161372,233,32,199,
7090191593,233,32,199,
7090213809,233,32,199,
7090251347,233,32,199,
7090266588,233,32,200,
7090303850,233,32,200,
7090334088,233,32,200,
7090371355,232,33,200,
7090386497,232,33,200,
7090423893,232,32,200,
7090446321,232,32,200,
7090484039,232,32,200,
7090506277,232,32,200,
7090543855,231,32,200,
7090581594,231,32,200,
7090633827,231,32,201,
7090671466,230,32,201,
7090686561,230,32,201,
7090724104,230,32,201,
7090746305,230,32,201,
7090799004,230,32,202,
7090866559,229,32,201,
7090911372,229,31,201,
7091016370,230,31,201,
7091046396,229,32,201,
7091069052,229,32,202,
7091106518,229,32,202,
7091143867,229,32,202,
7091189031,229,32,202,
7091196374,229,32,202,
7091256330,230,32,202,
7091308867,230,32,201,
7091354038,230,32,201,
7091391588,230,32,201,
7091466499,231,32,201,
7091488883,231,32,201,
7091534018,231,32,200,
7091608925,231,32,200,
7091669082,232,32,199,
7091706365,232,32,199,
7091728832,233,32,198,
7091766361,233,32,198,
7091788876,233,32,198,
7091826465,233,33,198,
7091849004,233,33,197,
7091886350,234,32,197,
7091909075,234,32,197,
7091946482,234,32,197,
7091976530,234,32,197,
7092013844,233,32,197,
7092036567,233,32,197,
7092074011,233,32,197,
7092096476,233,32,197,
7092148807,233,32,197,
