timestamp,roll,pitch,yaw,
7089208059,201,195,220,
7089228874,201,196,220,
7089245313,201,196,220,
7089273971,201,196,220,
7089288973,201,196,219,
7089303975,201,196,219,
7089329771,200,196,219,
7089352132,200,196,219,
7089396822,200,196,219,
7089401753,200,196,219,
7089431682,200,196,219,
7089454125,200,196,219,
7089476756,200,196,219,
7089506554,200,196,219,
7089528884,200,196,219,
7089543996,200,196,219,
7089559195,200,196,219,
7089581590,200,196,219,
7089606921,200,196,219,
7089626544,200,196,219,
7089657908,200,196,219,
7089694042,200,196,219,
7089716681,200,196,219,
7089739141,200,196,219,
7089769098,200,196,219,
7089785225,200,196,219,
7089821665,200,196,219,
7089837802,200,195,219,
7089843866,200,195,219,
7089881404,200,195,219,
7089903875,200,195,219,
7089919041,200,194,219,
7089941582,200,194,219,
7089963926,200,194,219,
7089978891,200,194,219,
7090001524,200,193,219,
7090023976,200,193,219,
7090039009,200,193,219,
7090068855,200,193,219,
7090106403,200,193,219,
7090121465,200,193,219,
7090136514,200,193,219,
7090159038,200,193,219,
7090181511,200,193,219,
7090204072,200,193,219,
7090226446,200,193,219,
7090256569,200,193,219,
7090278847,200,193,219,
7090293874,200,194,219,
7090331360,200,194,219,
7090346507,200,194,219,
7090361416,200,194,219,
7090384018,200,194,219,
7090413869,200,194,219,
7090436337,200,194,219,
7090473971,199,194,219,
7090489005,199,194,219,
7090504061,199,194,219,
7090519125,199,194,219,
7090541608,199,195,219,
7090571538,199,195,219,
7090586553,199,195,218,
7090609008,199,195,219,
7090624019,199,195,219,
7090638889,199,195,219,
7090668824,199,195,218,
7090699048,199,195,218,
7090713962,199,195,218,
7090743904,199,195,218,
7090766544,199,195,218,
7090789027,199,195,218,
7090811436,199,195,218,
7090848837,199,196,218,
7090871556,199,196,218,
7090923882,199,196,218,
7090946422,198,196,218,
7090999013,198,196,218,
7091036526,198,197,218,
7091051341,198,197,218,
7091081368,198,197,218,
7091103976,198,197,218,
7091126466,198,197,218,
7091141493,198,197,218,
7091171480,198,197,218,
7091193915,198,197,218,
7091209019,198,197,218,
7091224028,198,197,218,
7091246358,198,197,218,
7091268810,198,197,218,
7091291583,198,197,218,
7091321539,198,197,218,
7091343973,198,197,218,
7091374047,198,197,219,
7091389075,198,196,219,
7091411313,198,196,219,
7091434071,198,196,219,
7091456486,198,196,219,
7091471558,198,196,219,
7091508881,198,196,218,
7091546346,198,196,218,
7091561458,198,196,218,
7091584018,198,196,218,
7091621473,198,196,218,
7091643909,198,195,218,
7091658897,198,195,218,
7091711413,199,195,218,
7091749000,199,195,218,
7091771585,199,195,218,
7091801380,199,194,218,
7091839042,199,194,218,
7091898854,199,194,217,
7091928899,199,194,217,
7091943824,199,194,217,
7091966360,199,194,217,
7091989011,198,194,217,
7092004020,198,194,217,
7092026446,198,194,217,
7092048851,198,194,217,
7092063873,198,194,217,
7092086513,198,194,217,
7092116396,198,194,217,
7092139025,198,194,217,
7092183849,198,195,217,
