timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7091148856,-13,-19,-17,-3,-2,0,-2,-10,
7091148856,7,15,-1,9,9,23,14,13,
7091156467,-2,2,47,74,5,-10,-4,0,
7091156467,2,3,15,-11,11,12,-1,2,
7091178792,8,3,-41,-26,6,7,1,1,
7091178792,0,-3,-18,-31,-13,2,6,7,
7091186494,-8,-8,16,27,33,18,1,-6,
7091186494,-10,-34,-70,-77,-34,-7,1,2,
7091201285,8,9,4,12,3,31,12,10,
7091201285,5,2,-1,-33,21,5,1,5,
7091216345,-10,-4,11,33,15,10,-6,-8,
7091216345,3,3,-10,-16,1,8,7,2,
7091231251,9,16,42,29,8,11,7,8,
7091231251,7,9,-19,-25,-2,7,7,9,
7091239001,-13,-24,-34,7,-19,-18,-5,-10,
7091239001,-11,-6,5,-9,3,-4,-6,-7,
7091253751,-10,-16,-42,-55,-14,-20,-10,-11,
7091253751,2,5,-16,19,-8,-13,-8,-1,
7091276498,2,-1,19,7,6,1,4,4,
7091276498,-4,-12,-38,-45,-18,21,2,-8,
7091283958,-3,-14,-39,-63,-41,-27,-4,2,
7091283958,-2,-2,-29,32,-19,-3,5,-2,
7091306273,2,16,77,32,70,11,-7,0,
7091306273,7,4,2,42,-7,6,5,5,
7091313843,-7,-2,9,-28,-3,-11,-11,-7,
7091313843,-6,-11,-14,-16,-9,-1,-1,-5,
7091336457,-10,-17,-47,-41,-32,-12,-6,-8,
7091336457,7,18,27,37,38,5,-5,0,
7091351473,11,20,22,105,-14,17,12,8,
7091351473,14,36,86,42,6,6,6,13,
7091358919,-13,-17,-66,-51,-35,-35,-18,-17,
7091358919,-8,-20,-61,18,-19,-6,-1,-3,
7091366433,-11,-31,-48,-78,-9,-13,-7,-6,
7091366433,3,25,99,74,35,23,4,0,
7091381501,4,1,4,-28,-7,-12,-9,-3,
7091381501,2,-2,6,28,-1,-9,-6,-4,
7091403850,8,19,36,47,54,33,10,-1,
7091403850,4,9,57,50,14,14,5,3,
7091418757,1,8,11,-17,-20,-35,-13,-3,
7091418757,-1,-11,-30,-20,-6,2,2,1,
7091426321,1,-4,-35,22,6,-1,2,5,
7091426321,0,3,42,-11,-6,2,-4,-7,
7091448733,-10,-18,-46,-30,-25,-22,-11,-6,
7091448733,-4,-20,-74,-86,-11,3,4,2,
7091463847,10,28,74,71,20,15,13,12,
7091463847,-11,-35,-128,-77,-17,-1,-7,0,
7091486518,2,13,80,50,38,21,9,-13,
7091486518,12,25,59,48,2,9,5,9,
7091493846,-6,-11,-22,-27,-38,-43,-21,-9,
7091493846,-7,-21,-64,-69,-10,-7,7,-1,
7091501330,20,28,57,2,27,19,17,20,
7091501330,-2,-5,-20,0,-12,-7,-4,-2,
7091523850,-17,-28,-52,-28,-27,-18,-14,-16,
7091523850,1,-2,0,2,2,13,2,-1,
7091531427,0,4,11,17,5,2,1,4,
7091531427,-8,-9,-27,-1,-7,-3,-6,-6,
7091553963,0,-2,-17,-35,-2,6,2,0,
7091553963,-3,-9,-39,-9,3,-6,-8,-5,
7091569088,-2,4,19,45,48,7,-2,-6,
7091569088,16,11,-8,42,28,11,15,13,
7091591478,15,25,55,-4,40,32,17,15,
7091591478,-17,-19,-29,-20,-40,-72,-42,-23,
7091598764,4,-3,-24,10,9,10,14,7,
7091598764,-8,-23,-65,-93,-24,-21,2,4,
7091606511,-13,-20,-34,7,-33,-2,1,-19,
7091606511,-2,-2,47,34,17,20,-13,-8,
7091628802,-1,-3,-28,-54,-32,0,0,4,
7091628802,-2,-2,3,-12,7,1,5,-1,
7091651343,-12,-13,0,9,-39,-65,-27,-12,
7091651343,-2,-7,3,5,-39,-8,6,1,
7091673975,-3,0,-11,-37,-6,-13,-6,-4,
7091673975,-4,5,29,26,36,22,1,-6,
7091681434,6,5,15,37,50,35,10,8,
7091681434,10,18,28,-23,-43,-7,13,11,
7091688994,3,3,15,35,12,-4,-8,-2,
7091688994,-6,-22,-105,-66,-31,-19,1,-2,
7091696339,-15,-32,-38,-79,-11,7,-15,-19,
7091696339,-5,21,85,84,33,12,3,-1,
7091703947,-13,-24,-53,-33,-41,-30,-8,-9,
7091703947,-2,-15,-66,-43,5,-4,0,-5,
7091719044,2,16,60,28,15,8,8,2,
7091719044,6,13,-5,-10,-13,-10,-4,4,
7091726449,3,0,-24,21,19,25,7,9,
7091726449,0,5,37,29,0,14,1,2,
7091733961,-6,-19,-24,-37,4,4,2,-3,
7091733961,0,2,-20,31,-2,-23,2,2,
7091741546,0,-3,-7,-43,-31,-1,9,11,
7091741546,-4,16,72,53,30,7,3,-14,
7091763814,-10,-22,-68,-49,-40,-39,-14,-3,
7091763814,-2,-29,-66,-10,-26,-19,4,12,
7091778780,-4,10,0,-5,20,24,-23,-23,
7091778780,-7,13,94,90,9,10,15,-1,
7091793787,7,6,-20,2,30,-13,-16,9,
7091793787,-17,-26,-56,-87,-9,2,-26,-41,
7091816475,22,30,95,64,14,10,38,29,
7091816475,3,-7,-54,-28,-10,11,-5,-2,
7091823826,-4,13,75,45,-6,-11,4,1,
7091823826,48,-12,-49,-59,-3,37,14,48,
7091831351,25,41,69,43,91,36,19,23,
7091831351,-1,-10,-48,-76,-36,-19,8,0,
7091846263,1,-13,-34,-2,-37,-16,-12,16,
7091846263,6,-3,-25,34,33,37,1,-1,
7091869022,-27,-28,-38,-18,-41,-46,-4,-29,
7091869022,-14,16,48,10,19,-1,-11,-17,
7091876457,33,26,68,70,-3,23,21,21,
7091876457,-3,19,-57,-41,-26,-34,-10,-9,
7091883978,-14,-36,-23,-33,3,35,-4,-8,
7091883978,14,36,104,105,61,-6,8,20,
7091891377,32,24,-10,6,3,18,20,30,
7091891377,-41,-42,-31,-8,-11,-28,-53,-38,
7091906532,12,-2,-2,-1,-2,-10,2,-14,
7091906532,0,9,27,7,5,10,7,-2,
7091913736,-15,4,5,10,-14,-18,-29,-19,
7091913736,-5,-20,-84,-65,-19,0,4,11,
7091921374,8,15,14,4,0,0,-10,-14,
7091921374,9,13,-6,34,13,25,30,32,
7091936470,3,1,33,10,8,16,4,15,
7091936470,7,4,-4,5,1,1,7,-2,
7091951262,-11,1,42,21,15,2,-3,-4,
7091951262,20,8,-3,-17,3,14,11,16,
7091958994,-7,-40,-43,-32,-18,14,-9,-12,
7091958994,16,9,-29,-16,-4,-10,15,13,
7091973855,-28,-2,69,62,9,10,7,-28,
7091973855,-3,-3,0,-11,5,-8,-2,15,
7091981481,14,32,-6,28,26,76,39,6,
7091981481,-21,-30,-27,-46,-32,-49,-8,-7,
7091996258,-8,-2,21,15,1,8,14,6,
7091996258,-1,25,67,43,-48,-43,15,-13,
7092011371,22,16,6,-34,6,8,4,29,
7092011371,-2,3,42,33,29,14,0,-4,
7092018855,3,-10,-84,-96,-21,-9,-4,-1,
7092018855,-9,0,16,127,58,45,10,0,
7092034007,10,8,46,41,21,34,21,28,
7092034007,-17,-28,-76,-77,-42,-61,-10,-21,
7092041455,3,15,44,45,-8,-26,-7,-7,
7092041455,2,11,17,-31,-4,-2,-2,-10,
7092056463,-12,-12,12,10,-11,-22,-8,-23,
7092056463,-10,6,-5,-14,-8,0,2,2,
7092071421,2,-24,-62,-28,20,60,4,-4,
7092071421,11,18,30,-12,-18,-80,8,-2,
7092078840,0,2,36,47,-8,-27,-18,14,
7092078840,12,22,54,22,20,60,18,9,
7092101261,-9,-16,-60,-26,-11,-70,-54,-31,
7092101261,5,-1,4,19,16,50,9,18,
7092108814,-4,6,22,10,0,-27,6,-8,
7092108814,18,10,34,2,15,15,31,15,
7092123916,-1,9,57,59,19,11,15,28,
7092123916,6,15,108,96,45,39,-8,-12,
7092146326,4,5,-29,-29,18,-12,-8,-18,
7092146326,6,8,-50,-9,-12,-7,18,13,
7092153916,-10,-30,-38,-38,-6,7,10,12,
7092153916,-12,-7,-64,-51,-8,6,-17,-18,
7092168937,6,3,36,37,31,37,27,10,
7092168937,-8,-17,-29,-52,-51,-71,-27,-12,
7092176503,-27,-60,-70,-53,-40,-10,-24,-36,
7092176503,13,16,48,43,-20,-27,7,20,
