timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7089406347,0,5,11,5,0,-2,1,0,
7089406347,-10,-16,-28,-14,-8,-10,-3,-7,
7089413841,0,-2,-3,-5,-3,-5,2,-1,
7089413841,-1,2,6,1,25,10,-2,0,
7089421332,0,6,5,4,16,1,1,0,
7089421332,-5,-8,-18,-18,-10,-4,-4,-4,
7089430275,-3,-1,8,7,-4,-6,0,-1,
7089430275,0,-7,-11,-13,-29,-4,-1,-4,
7089445384,3,4,21,13,1,1,-3,8,
7089445384,-4,-1,-7,11,8,-3,-4,-10,
7089451533,-4,-6,-24,-13,0,3,2,0,
7089451533,4,8,22,12,-12,-5,-1,2,
7089466514,3,2,6,4,5,5,-1,5,
7089466514,1,3,8,6,15,-1,1,-3,
7089475922,-4,-7,-20,-15,-9,-7,-5,-8,
7089475922,-4,-3,-6,-7,-33,-7,-1,1,
7089490430,-4,-9,-15,-5,21,1,0,-4,
7089490430,8,16,31,22,19,13,2,9,
7089496504,1,6,14,7,3,-1,-2,0,
7089496504,-3,-12,-24,-11,2,-4,-2,-5,
7089511316,-3,0,-8,3,-12,-5,2,-7,
7089511316,-9,-11,-22,-15,-14,-10,-2,-5,
7089518884,2,5,19,10,12,3,-1,2,
7089518884,2,5,9,-7,-9,-5,-3,3,
7089526472,-12,-15,-20,-12,-12,-10,-5,-9,
7089526472,4,6,8,13,-9,-1,0,0,
7089536868,4,8,19,13,2,3,1,5,
7089536868,1,8,8,12,39,9,0,-1,
7089563897,-4,-15,-28,-26,-33,-10,-3,-7,
7089563897,7,11,34,4,9,2,1,10,
7089571526,2,-10,-18,-12,-2,-1,1,-2,
7089571526,-8,-3,-5,1,10,0,-1,-6,
7089588561,-2,-3,-14,-15,0,-5,-2,-6,
7089588561,-4,-16,-21,-20,-23,-8,-4,-3,
7089593907,9,15,33,23,-6,5,1,7,
7089593907,-10,-21,-34,-11,6,-5,-4,-11,
7089602788,4,11,15,19,-7,1,1,-2,
7089602788,8,8,16,-10,-9,2,3,6,
7089610374,-9,-15,-27,-9,9,3,-1,-6,
7089610374,1,5,12,1,3,0,-1,2,
7089616440,-5,-4,-8,-7,-11,-3,-2,-5,
7089616440,2,3,9,6,4,1,-2,0,
7089631491,0,2,7,-6,-6,-7,1,2,
7089631491,-4,-16,-30,-23,-14,-5,-3,-3,
7089641101,-1,-2,-9,-6,10,6,-3,-8,
7089641101,-4,-2,-4,-7,-10,-10,-1,-4,
7089646288,7,14,28,6,-11,6,-2,8,
7089646288,-8,-10,-20,-5,3,-4,-4,-6,
7089662807,-7,-3,-1,6,-16,-9,-1,-4,
7089662807,0,6,24,13,-8,2,1,5,
7089676526,0,-4,-19,-7,3,1,-2,-2,
7089676526,-10,-11,-21,-13,7,2,-3,-6,
7089684190,4,5,9,-4,7,-4,-2,3,
7089684190,4,15,30,16,-3,3,-1,4,
7089699087,-2,-10,-22,-10,1,0,-2,-1,
7089699087,0,-5,-5,-13,-23,-2,-2,2,
7089706602,0,1,14,3,7,-1,-1,-1,
7089706602,-8,-14,-36,-18,7,-3,-3,-10,
7089728996,7,4,2,-9,-6,-3,0,3,
7089728996,-5,-5,-4,-6,-8,-2,1,0,
7089736393,0,2,-3,3,10,0,0,-3,
7089736393,1,-2,2,-8,-4,2,-2,2,
7089751543,-2,2,3,9,-1,-1,-3,-2,
7089751543,-2,2,-1,4,4,-7,-1,-7,
7089758989,-2,-6,-2,-10,-1,1,0,2,
7089758989,-3,0,3,7,-7,-4,-1,-4,
7089773815,3,-1,0,-8,0,2,-3,-1,
7089773815,2,-1,0,-2,-7,-4,-1,5,
7089781550,-3,-2,2,-1,-4,-2,-2,-2,
