timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7089399556,-8,-5,8,11,18,-3,-2,-5,
7089399556,-8,-19,-41,-54,-50,-16,-10,-8,
7089403921,19,13,0,11,2,-5,1,8,
7089403921,-6,1,24,13,10,13,5,1,
7089411319,-6,1,5,14,12,7,2,-2,
7089411319,-4,-22,-51,-61,-43,-5,2,-2,
7089418848,3,8,38,71,17,1,3,6,
7089418848,0,-1,-3,-32,-20,-10,-6,-4,
7089427797,0,9,16,17,10,2,-5,-3,
7089427797,3,10,15,17,29,4,0,0,
7089444673,-16,-16,-36,-65,-36,-10,-6,-8,
7089444673,20,13,33,57,17,12,7,11,
7089449020,0,-4,-8,-13,4,-3,-3,-3,
7089449020,-7,-8,-16,-15,-15,-5,-4,-6,
7089463956,-6,-6,-19,-39,-13,-10,-1,-2,
7089463956,0,10,16,41,9,12,4,4,
7089472705,14,14,15,4,16,11,6,10,
7089472705,-3,0,18,40,27,4,3,0,
7089486546,-10,-5,3,-2,-9,-6,-10,-10,
7089486546,1,-5,-43,-72,-47,-16,6,5,
7089494401,-4,-4,3,11,-8,-1,-5,-3,
7089494401,-5,-1,7,2,19,2,-1,0,
7089508863,11,6,17,11,-18,7,5,6,
7089508863,-7,-1,19,38,67,12,-3,-5,
7089523934,-8,-23,-55,-44,-36,-13,-5,-8,
7089523934,7,14,41,43,22,-1,-1,2,
7089541116,-11,-2,-2,-33,-9,0,-4,-10,
7089541116,-1,-9,-11,18,20,4,-4,-5,
7089546374,-4,-11,-35,-37,-30,-15,-3,-5,
7089546374,9,14,29,36,-9,-2,2,10,
7089555999,-10,-14,-15,6,19,-1,-7,-7,
7089555999,-17,-12,-26,-66,-52,-15,-4,-8,
7089561345,18,13,27,59,38,11,9,14,
7089561345,-4,-14,-33,-70,-54,-13,-7,-7,
7089576452,-5,-6,-15,-30,-57,-21,-11,-10,
7089576452,10,21,36,16,38,20,6,8,
7089591669,2,-7,-39,-5,2,-1,0,-1,
7089591669,-6,-4,4,6,-4,-14,-9,-6,
7089598850,-4,4,11,-13,-7,3,1,-2,
7089598850,-4,-1,-7,15,-25,-10,-7,-6,
7089609674,-20,-14,-13,-22,1,-6,-8,-12,
7089609674,21,21,19,14,7,12,13,16,
7089613895,-1,-3,1,14,12,1,-1,-2,
7089613895,-7,-5,-16,0,-4,3,5,-1,
7089628844,-4,-6,-17,-9,-7,-3,-5,-3,
7089628844,3,8,32,26,28,0,-1,2,
7089637977,1,4,15,5,-28,-1,-1,-2,
7089637977,-2,-10,-39,-24,20,1,-8,-8,
7089651355,-3,-7,-8,-20,-25,-6,0,-3,
7089651355,4,9,20,27,18,0,-3,2,
7089660498,-4,-1,1,-3,14,1,-2,-2,
7089660498,-23,-13,0,3,-1,-7,-3,-12,
7089674115,-2,-8,-19,-27,3,-2,1,1,
7089674115,-14,-14,-31,-21,-10,-1,-5,-9,
7089690226,24,23,46,54,39,11,15,19,
7089690226,1,-2,-3,6,-5,0,3,1,
7089719014,-6,-7,-22,-46,-24,-14,-6,-4,
7089719014,-10,-10,-26,-11,-17,-6,-6,-8,
7089727657,-6,-3,2,9,-2,-7,-2,0,
7089727657,2,13,45,55,27,23,10,7,
7089733978,-8,-5,3,5,-7,-6,-7,-11,
7089733978,27,9,-19,-27,-11,-10,5,18,
7089741499,-2,-3,-9,-10,-9,-7,-4,-4,
7089741499,-8,1,20,-22,-23,2,-1,-6,
7089756355,9,13,17,39,19,11,4,4,
7089756355,1,-4,-15,-22,-10,-6,-1,-1,
7089771538,3,-5,-5,-12,-7,-4,-1,0,
7089771538,-5,-3,-6,-13,-9,-7,-5,-5,
7089778828,-7,-4,-8,-4,-3,-3,-1,-3,
7089778828,-4,-5,-37,-32,-25,-14,-8,-6,
7089801354,2,5,13,25,24,7,-3,-5,
7089801354,10,8,12,-8,-3,7,9,9,
7089816502,12,17,28,42,10,14,5,6,
7089816502,-22,-24,-45,-45,-25,-21,-19,-22,
7089824078,4,10,16,13,11,4,4,4,
7089824078,0,-3,29,50,7,9,7,5,
7089853825,-4,-20,-80,-109,-72,-26,-10,-8,
7089853825,3,4,23,47,2,-4,2,2,
7089868863,12,32,73,91,101,46,17,15,
7089868863,-9,-16,-27,-19,-15,-15,-7,-7,
7089876445,-7,-25,-65,-56,-37,-18,-6,-4,
7089876445,7,12,40,51,28,3,3,6,
7089891421,-20,-12,19,5,-8,7,-3,-9,
7089891421,-15,-24,-68,-45,5,-8,-13,-14,
7089906303,-9,-31,-57,-50,-38,-16,-11,-11,
7089906303,2,6,16,-10,-27,-5,-1,1,
7089913899,-14,-12,-33,-26,-18,-17,-11,-11,
7089913899,1,6,23,4,-19,-4,-1,0,
7089936533,0,0,2,11,28,22,8,4,
7089936533,10,7,-1,21,4,-5,6,9,
7089943937,-4,-9,-13,-30,-31,1,-3,-2,
7089943937,-3,-7,-26,-29,-4,-10,-2,-2,
7089966409,6,11,40,79,43,4,8,10,
7089966409,0,-5,-12,-13,20,9,0,-1,
7089981346,-13,-9,-5,-14,-29,-6,-9,-12,
7089981346,4,8,7,19,24,-3,-3,0,
7089996377,-4,-4,4,-9,3,1,-2,-3,
7089996377,-10,-5,-1,4,5,4,-2,-9,
