timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83165881699,4,8,9,2,-2,-3,-5,-2,
83165881699,6,19,-5,-1,-3,4,-2,-2,
83165889330,-4,-30,-1,-2,-2,1,-2,-6,
83165889330,5,25,-10,-2,1,10,14,4,
83165904480,-3,-14,4,-3,-5,-11,-14,-4,
83165904480,0,50,4,-2,-7,-22,-22,-7,
83165919395,15,35,3,2,5,18,18,7,
83165919395,-7,-14,-1,-5,-4,-17,-25,-10,
83165928257,-6,0,-15,-5,-4,-13,-12,-3,
83165928257,-10,-50,-1,5,5,18,19,3,
83165941653,1,-15,3,1,-1,2,1,1,
83165941653,0,17,5,0,-4,-2,-8,-5,
83165956921,-1,-48,-1,4,5,7,6,2,
83165956921,-4,2,9,3,-3,-1,0,0,
83165964155,-1,64,2,-3,-1,-18,-22,-7,
83165964155,-2,3,-11,-5,1,1,2,0,
83165980509,-10,-33,-5,1,1,5,14,-2,
83165980509,-1,18,7,-4,-4,-16,-8,-2,
83165994440,7,46,-7,-5,0,-6,-4,1,
83165994440,-16,-41,-4,2,1,-8,-15,-4,
83166001624,-15,-30,9,5,4,1,1,-2,
83166001624,-2,-69,-13,3,3,21,23,3,
83166024810,2,18,10,-4,-5,-10,-4,-2,
83166024810,-8,65,10,-6,-7,-27,-24,-14,
83166031574,11,-40,-22,-7,1,13,13,6,
83166031574,-8,-38,2,-3,-3,-2,-9,-4,
83166046728,-17,-27,-3,-3,-6,-6,-10,-8,
83166046728,3,-68,-17,-3,-4,-5,1,2,
83166061800,8,-2,8,0,2,13,14,3,
83166061800,6,37,6,3,-1,-11,-10,-4,
83166086310,-8,-41,-11,1,1,12,17,1,
83166086310,4,17,13,2,-1,-2,-3,-3,
83166091730,6,24,7,2,1,-4,1,-1,
83166091730,-3,14,1,-1,-2,-1,-3,0,
83166114294,1,-60,-3,-1,-1,-2,-5,-1,
83166114294,5,55,7,-1,1,-3,-3,1,
83166129180,-7,6,-2,-2,-2,-7,-9,-6,
83166129180,-1,-67,-19,-1,4,13,18,7,
83166159176,-11,-41,3,4,3,11,6,-5,
83166159176,9,31,3,-2,-3,-16,-20,-2,
83166166660,-5,-64,-15,-1,5,32,36,13,
83166166660,-2,25,10,2,-5,-17,-22,-4,
83166175450,5,33,7,-1,-1,-3,-1,-1,
83166175450,7,21,-9,-4,0,6,9,1,
83166189258,-16,-41,12,4,-2,-5,-6,-5,
83166189258,1,68,-6,-3,-6,-20,-14,-3,
83166211546,4,57,5,-8,-8,-30,-34,-9,
83166211546,6,-19,0,5,10,20,21,5,
83166227929,-2,-43,-4,0,4,4,3,-5,
83166227929,-14,11,15,0,-1,-5,-2,-3,
83166249110,13,53,3,-1,-4,-8,-10,-1,
83166249110,-3,-65,-17,-2,2,7,8,2,
83166256663,-21,5,0,-1,-4,-12,-15,-7,
83166256663,6,8,-6,-3,5,-3,-4,1,
83166264475,-1,15,4,0,-5,-1,-2,-1,
83166264475,12,-16,-6,0,3,18,19,6,
83166271671,-10,-5,-9,5,-3,-1,-2,-2,
83166271671,-7,-3,2,-1,-4,-11,-12,-3,
83166301576,-5,14,-4,-3,-4,-7,-9,-2,
83166301576,4,-41,-3,2,1,6,5,2,
83166316701,3,17,1,-7,-4,-14,-16,-4,
83166316701,1,30,-8,-6,-5,-12,-9,2,
83166324144,-9,-18,-4,1,2,12,15,3,
83166324144,-5,32,8,1,-6,-15,-17,-8,
83166331594,-6,27,-3,-8,-3,-6,-5,-3,
83166331594,-7,-5,0,-1,1,0,-1,-5,
83166346608,-2,56,9,5,-6,-14,-19,-12,
83166346608,9,24,0,-1,-2,-12,-7,-2,
