timestamp,x,y,z,
83165693062,-1.4375,-1.9375,0.5,
83165711361,0.125,-2.1875,0.0625,
83165729228,-1.875,-2.625,-0.875,
83165754885,-4.125,-2.0625,-1.4375,
83165769709,1,-1.0625,0,
83165789307,-1,-2,0,
83165819882,-6.125,-3.125,-0.625,
83165858505,-0.625,-2.875,-0.4375,
83165866612,3.4375,-2.625,0.375,
83165910547,-0.625,-3.1875,0.1875,
83165954299,-2.5,-2.875,-2,
83165976800,3.25,-3.125,-0.375,
83166036888,-1.375,-2,-3.25,
83166074162,-2.8125,-3.1875,-1.25,
83166089484,-1.625,-2.4375,-2.125,
83166126951,-1.6875,-1.625,-2.875,
83166156922,-2.5,-2.75,-2.625,
83166203518,-0.8125,-2.125,-0.875,
83166209101,-1.6875,-2.5,-1.8125,
83166246782,-5.625,-2.6875,-0.9375,
83166269174,1.125,-1.625,-1.25,
83166329214,-4.5,-2.625,-0.875,
83166344155,1,-1.0625,-1.5,
83166374094,1.0625,0.125,-0.1875,
83166389250,-7.4375,-2,-0.6875,
83166411623,0.4375,0,-0.1875,
83166426776,-0.9375,0.5625,-0.125,
83166456624,-2.875,-2.3125,0.5,
83166494163,-1.625,-1.0625,0.3125,
83166531667,-3.3125,-1.5625,-1.5,
83166546568,-2.375,-2.625,1.875,
83166569120,-4.75,-0.5,-1.5625,
83166591565,-8.5625,-2.5625,-2.8125,
83166606671,-0.375,-2.4375,-0.3125,
83166621788,6.6875,-2.125,1.875,
83166644112,-0.375,-2.625,0.125,
83166666583,-5.25,-1.5625,-2.25,
83166696654,0,0.125,-1.9375,
83166719281,-0.5625,-2.4375,-0.8125,
83166734293,-4.6875,-3.25,-0.0625,
83166764145,-2.8125,-0.5625,-2,
83166786699,0.5,-0.25,-1.875,
83166809152,-1.375,-2,-2.6875,
83166854073,0.8125,-0.8125,-2.75,
83166869151,-8.9375,-1.8125,-3.0625,
83166884081,-2,-1.5625,-3.5,
83166906553,7,-2.125,-2.625,
83166921807,-2.75,-2.6875,-2.3125,
83166951641,-7.375,-1.8125,-3.125,
83166974164,0.125,-1.625,-3.875,
83166996548,2.1875,-3.5,-1.9375,
83167019014,-1.0625,-4,-1.4375,
83167049102,-1.5,-2.9375,-2.75,
83167071610,-2.0625,-3.125,-3.6875,
83167079081,-2.8125,-2.5,-4.6875,
83167094089,-3.1875,-3.5625,-3.8125,
83167109293,-0.9375,-2.75,-2.75,
83167131659,0,-2.3125,-2.0625,
83167161659,0.875,-2.5625,-2.8125,
83167176791,-0.6875,-1.9375,-2.4375,
83167191817,-0.5,-1.4375,-2.4375,
83167206624,-1.5,-2.25,-3.25,
83167236641,-0.125,-2.1875,-2.25,
83167259126,0.8125,-2.375,-2,
83167281555,-2.125,-1.1875,-2.375,
83167311653,-0.75,-4.5,-1.75,
83167341829,-4.5625,-4.625,-2.125,
83167356797,-2,-2.6875,-2.3125,
83167379101,-2.4375,-4.25,-4.3125,
83167424157,-0.5625,-4,-1.8125,
83167446649,-5.8125,-3.8125,-6.4375,
83167469280,-10.125,-4.4375,-6.375,
83167484271,-2.75,-3.1875,-4.1875,
83167506598,2,-3,-0.875,
83167536832,-3.5,-3.3125,-1.375,
83167551830,-3.625,-1.875,-1.4375,
83167604065,-3.375,-2.125,-2.5,
83167641805,-1.375,-3.0625,-0.375,
83167671836,-1.625,-0.375,-1.5,
83167679213,-2,-0.75,-1.25,
83167694278,1.875,-1.1875,0,
83167716614,3.8125,0,1.75,
83167746583,-0.9375,-0.8125,0,
83167761780,-4.1875,-1.625,-0.9375,
83167791504,-2.0625,-1.8125,-1.3125,
83167829015,-1.3125,-0.875,0.0625,
83167851824,-3.6875,-2,-0.75,
83167874273,0.75,-0.875,-0.0625,
83167926790,-3.625,-1.375,-1.3125,
83167941828,0.375,-1.375,-0.1875,
83167956610,1.125,-2.1875,1,
83167971673,-0.6875,-1.9375,0.4375,
83167994243,-6.125,-1.25,-1.75,
83168016665,-5.5,-2.25,-2,
83168061678,-0.3125,-1.75,2.125,
83168113985,-1.875,-2.25,-2.0625,
83168129060,2.0625,-1.4375,-0.6875,
83168159059,-1.125,-2.875,-0.5625,
83168174083,-4.625,-2.8125,-1.125,
83168189059,-2.625,-1.625,-3.1875,
83168219115,-2.125,-2.875,-0.9375,
83168241505,1,-1.6875,1.0625,
83168263997,0.3125,0.125,-1.5625,
83168309043,1.0625,-1.25,-1.75,
83168331602,-3,-0.25,-2.6875,
83168346510,-5.3125,-1.375,-3.8125,
83168369029,1,-2.125,-0.9375,
83168399036,4.125,-0.5625,-0.4375,
83168414038,-6.375,-1.0625,-2.125,
83168459015,-1.4375,-1.6875,-2.9375,
83168474008,-0.625,-2.75,-1.125,
83168496536,-2.625,-1.125,-1.1875,
83168511536,-3,-0.625,-2.375,
83168556518,-1.75,-1.875,-1.1875,
83168586530,-1.4375,-2.1875,-0.4375,
83168616537,-4.4375,-1.125,-0.875,
83168631510,-3.625,-1.125,-1.875,
