timestamp,x,y,z,
83165674046,0.4375,-0.9375,0.375,
83165707278,-1.4375,-0.375,0.5625,
83165722173,-0.75,-2.125,0.625,
83165757149,0.6875,1.8125,1.125,
83165765530,2,-0.25,1.625,
83165781060,-0.0625,-1.5625,0.5625,
83165797231,-0.25,-1.3125,1.0625,
83165831857,1.375,0,1.75,
83165841075,3.625,-3,0.625,
83165884354,2.4375,-3.3125,0.4375,
83165891662,0.4375,-1.8125,0.6875,
83165951680,0.125,0.875,1.8125,
83165996972,1.9375,-1,1.5625,
83166011635,0.75,-3.5,-0.125,
83166019193,-2.0625,-2.875,-0.4375,
83166064214,-0.8125,-2.625,0.875,
83166103696,2.125,-0.8125,0.6875,
83166146753,2.5625,-0.5625,2.4375,
83166184397,-1.3125,-1.1875,0.8125,
83166206741,-1.75,-1.0625,1.8125,
83166281721,0.375,-2.5625,0.5,
83166334171,0.625,-0.9375,0.125,
83166349127,0.875,-1.375,0.5,
83166394264,1,-0.5625,0.6875,
83166424255,-1.875,1.3125,2,
83166484145,0.3125,0.4375,-0.125,
83166499255,-3.3125,0.75,0.125,
83166566616,-0.9375,-2.1875,-1.375,
83166754145,-1.9375,-1.875,1.125,
83166784258,2.3125,2.0625,1.1875,
83166844057,2.75,-3.8125,-0.125,
83166859129,0.875,-2.9375,-1.25,
83166904315,-1.375,-0.375,0.625,
83166926829,2.375,-1.1875,-0.3125,
83167016569,-0.125,-4.5,-0.3125,
83167136828,-2.5625,-3.4375,-0.4375,
83167189225,-4.75,-2.0625,-0.1875,
83167219161,-1.3125,-2.0625,1.0625,
83167241596,2,-1.4375,-0.25,
83167301799,0.125,0.375,1.125,
83167361858,-3.0625,-2,-0.5625,
83167421610,-4.0625,-0.4375,0.625,
83167534285,-2.375,1.625,6.4375,
83167586512,0.1875,-2.1875,-0.3125,
83167609325,3.125,1.0625,0.375,
83167631576,-1.6875,-1.9375,-1.3125,
83167699077,2.625,-0.1875,-1.25,
83167744131,-2.25,-1.4375,-0.6875,
83167834078,0.3125,0.9375,0.6875,
83167864133,2.3125,-0.125,0.25,
83167886823,2.25,0.4375,1.4375,
83167931616,2.75,0.9375,1.6875,
83167976785,1.625,-2.1875,0.125,
83168029224,-5.625,0.0625,0.625,
83168059248,4.25,-0.4375,0.75,
83168074019,-4.625,-3.25,-2.3125,
83168096523,-0.6875,1.125,2,
83168126534,-0.625,-2,0,
83168164103,-1,-2.8125,-0.6875,
83168179078,-1.1875,0.375,0.6875,
83168201539,0.25,0.5625,1.8125,
83168231533,3.75,-1.125,1,
83168246589,-0.1875,-2.75,-1.4375,
83168299127,4.4375,1.9375,1,
83168321581,1.8125,-2.1875,0.1875,
83168389056,3.75,-3.0625,-0.5625,
83168419023,-4.875,-1.125,-1.25,
83168434058,-0.625,3.5,0.5625,
83168479074,-0.1875,-0.875,0.25,
83168494075,-2.625,-2.5625,-1.4375,
83168569005,2.25,0.375,1,
