timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83165900537,-21,52,110,108,46,-30,-28,-31,
83165900537,15,19,-21,33,50,48,25,12,
83165906719,9,-35,-83,-72,-60,-20,-1,12,
83165906719,-20,-15,23,69,58,-2,-6,-9,
83165921860,27,9,-1,-38,-45,19,17,13,
83165921860,-19,11,-17,-12,-14,-19,-7,3,
83165944121,-33,-29,-9,-48,-16,-3,-10,-16,
83165944121,8,1,7,43,22,-4,-6,-10,
83165959366,6,29,46,51,45,4,-1,-5,
83165959366,2,-27,0,-4,-14,-1,2,4,
83165984643,-7,-11,-12,-20,14,19,1,-7,
83165984643,5,-8,-11,-48,-66,-42,-17,-3,
83166004104,-21,18,55,18,28,-14,-16,-12,
83166004104,3,-45,-56,-54,-5,13,6,8,
83166034197,12,-7,-11,2,34,31,15,17,
83166034197,-17,-3,40,31,-6,-1,1,-5,
83166043649,14,1,-77,-16,4,5,1,9,
83166043649,4,4,4,-71,-46,9,13,13,
83166050417,-16,-43,-55,-85,-47,-22,-8,-11,
83166050417,-10,36,28,45,35,8,-5,-11,
83166056982,-13,-37,-12,32,18,-30,-29,-12,
83166056982,1,-21,9,32,32,41,28,8,
83166071704,-15,5,-34,-92,-77,-32,-18,-18,
83166071704,2,-35,38,38,31,2,-1,-5,
83166086999,0,-35,-51,5,14,23,22,15,
83166086999,-29,-11,-68,-72,-50,-40,-32,-36,
83166094091,30,25,54,112,79,21,12,11,
83166094091,-8,18,2,-5,-12,-13,-17,-3,
83166116734,-34,-27,1,1,-3,-9,-4,-8,
83166116734,5,-44,-66,-79,-45,-3,0,-1,
83166124295,22,58,26,16,1,17,21,15,
83166124295,-17,20,48,30,-1,-32,-25,-24,
83166161843,10,15,34,-13,11,6,4,10,
83166161843,-1,-8,-32,-19,7,40,24,12,
83166169160,-7,6,67,-65,-69,-51,-40,-25,
83166169160,-40,-1,29,3,14,-2,-3,-15,
83166178529,39,17,-49,-20,-12,13,17,23,
83166178529,-12,13,34,-24,-26,-22,-12,-10,
83166200422,-28,-28,-6,-31,-11,-12,-15,-20,
83166200422,18,80,98,102,65,15,8,3,
83166214118,-4,30,106,111,115,46,7,-15,
83166214118,73,31,-62,-87,-92,-4,32,57,
83166221601,-53,-20,15,-1,-11,-15,-7,-9,
83166221601,-5,-67,-30,-9,3,29,8,3,
83166231028,-15,49,-37,22,7,-27,-12,-12,
83166231028,18,-18,-1,-30,5,0,-13,-3,
83166236606,21,18,0,102,45,26,28,15,
83166236606,0,18,-31,-56,-23,-23,-18,-11,
83166244113,-13,-15,58,41,4,1,4,-6,
83166244113,-3,39,33,26,30,34,14,7,
83166260458,15,-6,-23,-80,-60,-7,5,9,
83166260458,-4,-4,15,-17,-8,-23,-18,-8,
83166266807,-17,-35,0,14,30,7,-1,-6,
83166266807,27,20,-29,90,22,-3,4,8,
83166274114,-5,-23,12,-53,-14,8,9,5,
