timestamp,x,y,z,
83165671754,-1.6875,1.1875,-2.625,
83165698879,-2.375,0.8125,-2.3125,
83165718047,-2.3125,0.125,-2.3125,
83165733013,-1.6875,1.8125,-1.5,
83165756491,-0.8125,1.5,-0.8125,
83165772352,-2.625,-0.1875,-1.6875,
83165793293,-0.9375,-0.125,-1.25,
83165815549,-0.6875,0.6875,-0.8125,
83165829513,0.625,-0.875,-1.4375,
83165874341,0,-1.4375,-2.0625,
83165913611,-0.3125,-0.3125,-2.4375,
83165934477,-1.1875,1.375,-1.125,
83165949192,-1.8125,0.1875,-0.25,
83165973653,-0.25,-2.3125,-2.0625,
83165988798,-2.6875,-2.5625,-2.8125,
83166009148,-1.75,0.3125,-0.6875,
83166040567,0.5,1.125,0,
83166054603,-1.125,-1.25,-0.875,
83166076676,-1.375,-1.5625,-1.8125,
83166100659,-0.5625,-0.4375,-1.375,
83166121893,-0.125,1.4375,-0.4375,
83166144221,-0.75,0.75,-0.375,
83166181875,-2.4375,0.875,-1.3125,
83166196681,-3.625,0,-0.3125,
83166219091,-2.125,0.5625,-1,
83166234427,-4.4375,-0.3125,-1.3125,
83166279120,-1.4375,-1.0625,-1.3125,
83166287974,-1.4375,-0.0625,-2.75,
83166294259,-1.9375,-0.375,-1.625,
83166339086,-0.75,0.25,-2,
83166406583,-3.0625,2.5625,-1.6875,
83166474129,-0.8125,1.5625,-3.5,
83166481598,-3.9375,0.9375,-2.3125,
83166496612,-2.1875,3.5,-1.8125,
83166511515,-0.5,2.5625,-2.0625,
83166541643,-1.5,-0.4375,-3.9375,
83166556691,-2.25,-1,-3.8125,
83166594271,1.375,2.4375,-0.9375,
83166616574,1,-1.6875,-2.3125,
83166639094,-2.9375,-3,-4,
83166669203,0.875,0.1875,-3.6875,
83166699145,3.0625,2.5625,-0.9375,
83166714105,0,2.6875,-1.625,
83166751776,-4.875,0.1875,-1.125,
83166766581,-1.4375,2.5,-2,
83166796693,-0.625,0.75,-1.1875,
83166819117,0.0625,0.0625,-2.75,
83166849168,-3,2,-3.8125,
83166871593,-4,2.3125,-2.25,
83166886501,-2.3125,0.375,-2,
83166909062,-1.5,-1.1875,-3.9375,
83166939283,-3.4375,-1.4375,-3.75,
83166961789,-3.4375,0.125,-0.625,
83166991572,-1.1875,-2.3125,-2.375,
83167021560,-3.9375,-1.625,-2.5625,
83167036567,2.6875,-0.5,-2.1875,
83167051591,-1,0.125,-0.6875,
83167074050,-5.625,0.4375,-0.6875,
83167096665,-6.125,0.875,-1.1875,
83167119305,-3.4375,-1.5,-2.375,
83167134316,-2.5,-1.125,-2,
83167156761,-1.6875,0.0625,-2.875,
83167171781,-3.875,-0.125,-2.625,
83167194308,-2.75,-1.25,-1.0625,
83167216571,-1.875,-0.125,-1.75,
83167231557,-2.3125,-1.25,-3.4375,
83167254216,-4.5,-0.6875,-2.9375,
83167269245,-4,0.75,-1.3125,
83167284314,-0.1875,0.125,-2.5625,
83167306771,-2.875,-0.75,-2.6875,
83167329164,-4.8125,-0.9375,-1.9375,
83167344322,-2.4375,0,-0.5625,
83167366566,-3.625,0.3125,-0.4375,
83167396760,-1,-1.3125,-0.9375,
83167411565,0.1875,-2.1875,-0.0625,
83167464105,-3.5625,3.3125,1.1875,
83167501519,-6,4.75,3.125,
83167531668,-5.875,1.0625,1.5625,
83167584062,-2.3125,-0.5,-1.875,
83167606713,-0.9375,-0.3125,-3.3125,
83167629197,-1.5,-0.6875,-2.5625,
83167644126,1,0.6875,-2.4375,
83167666546,-1.5,0.125,-3.75,
83167696696,-2.625,-0.75,-3.25,
83167711795,-2.75,-0.875,-3,
83167764107,0.875,1,-1.8125,
83167779087,-0.3125,0.875,-1.1875,
83167824117,0.6875,1.0625,-2.625,
83167839013,-0.5625,1.375,-2,
83167861561,-1.125,1.125,-1.0625,
83167884124,-1.5,0.5625,-2.25,
83167914029,-0.9375,2,-1.75,
83167936753,-1.1875,0,-1.375,
83167951534,-1.5,-1,-4.1875,
83167996655,-5.25,2.9375,-0.3125,
83168026604,-0.5,2.5,-0.75,
83168049098,-2.25,-1.625,-3.8125,
83168071581,-2,1.9375,-1.875,
83168094046,-2.4375,2.25,-0.375,
83168116631,-0.3125,0.0625,-1.875,
83168161559,-3.9375,0.3125,-2.1875,
83168199071,-0.1875,0.5625,-0.875,
83168229034,0,-1.8125,-3.375,
83168259030,-5.75,-1.9375,-4.1875,
83168273986,-3.1875,0.375,-2.875,
83168296550,1.8125,0.5625,-2.5625,
83168319032,-3.625,-1.0625,-3.0625,
83168334032,-5.9375,0.375,-1.8125,
83168364082,-4.9375,2.125,-0.4375,
83168379067,-0.75,-0.625,-2.1875,
83168401520,-1.0625,-1.8125,-4.375,
83168416600,-3.9375,1.125,-3.125,
83168446538,-2.8125,2.8125,-0.8125,
83168476550,-2.75,-1.25,-3.0625,
83168514030,0.6875,2.3125,-1.6875,
83168544125,-0.125,2,-2.0625,
83168589026,-1.5,0.1875,-2.0625,
83168611530,-3,0.125,-2.1875,
83168634031,-1.8125,3.5625,-1.5625,
83168671578,-1.75,-2.75,-3.375,
