timestamp,roll,pitch,yaw,
83165693062,156,167,40,
83165711361,156,167,40,
83165729228,156,167,40,
83165754885,156,167,40,
83165769709,156,167,40,
83165789307,156,167,40,
83165819882,156,167,40,
83165858505,156,167,40,
83165866612,156,167,40,
83165910547,156,167,40,
83165954299,156,166,40,
83165976800,156,166,40,
83166036888,156,166,40,
83166074162,156,166,40,
83166089484,156,166,40,
83166126951,156,166,40,
83166156922,156,166,40,
83166203518,156,166,40,
83166209101,156,166,40,
83166246782,156,166,40,
83166269174,156,166,40,
83166329214,156,166,40,
83166344155,156,165,40,
83166374094,156,166,40,
83166389250,155,166,40,
83166411623,155,166,40,
83166426776,156,166,40,
83166456624,155,166,40,
83166494163,155,166,40,
83166531667,155,166,40,
83166546568,155,166,40,
83166569120,155,166,40,
83166591565,155,166,40,
83166606671,155,166,40,
83166621788,156,166,40,
83166644112,155,166,40,
83166666583,155,166,40,
83166696654,155,166,40,
83166719281,155,166,40,
83166734293,155,166,40,
83166764145,155,166,40,
83166786699,155,166,40,
83166809152,155,166,40,
83166854073,156,166,40,
83166869151,156,166,40,
83166884081,156,166,40,
83166906553,156,166,40,
83166921807,156,166,40,
83166951641,156,166,40,
83166974164,156,166,40,
83166996548,156,166,39,
83167019014,156,166,40,
83167049102,156,165,39,
83167071610,156,165,39,
83167079081,156,165,39,
83167094089,156,165,39,
83167109293,156,165,39,
83167131659,156,165,39,
83167161659,156,165,39,
83167176791,156,165,39,
83167191817,156,165,39,
83167206624,156,165,39,
83167236641,156,165,39,
83167259126,156,165,39,
83167281555,156,165,39,
83167311653,156,165,39,
83167341829,156,165,39,
83167356797,156,164,39,
83167379101,156,164,39,
83167424157,156,164,39,
83167446649,156,164,39,
83167469280,155,164,39,
83167484271,156,164,39,
83167506598,156,164,39,
83167536832,156,163,39,
83167551830,155,163,39,
83167604065,155,163,39,
83167641805,156,163,39,
83167671836,156,164,39,
83167679213,156,164,39,
83167694278,156,164,39,
83167716614,156,164,39,
83167746583,156,164,39,
83167761780,156,164,39,
83167791504,156,164,39,
83167829015,156,164,39,
83167851824,156,164,39,
83167874273,156,164,39,
83167926790,156,164,39,
83167941828,156,164,39,
83167956610,156,164,39,
83167971673,156,164,39,
83167994243,156,164,39,
83168016665,156,164,39,
83168061678,156,164,39,
83168113985,156,164,39,
83168129060,156,164,39,
83168159059,156,164,39,
83168174083,156,164,39,
83168189059,156,164,39,
83168219115,156,164,38,
83168241505,156,164,38,
83168263997,156,164,38,
83168309043,156,164,38,
83168331602,156,164,38,
83168346510,156,164,38,
83168369029,156,164,38,
83168399036,156,164,38,
83168414038,156,164,38,
83168459015,156,164,38,
83168474008,156,164,38,
83168496536,155,164,38,
83168511536,155,164,38,
83168556518,155,164,38,
83168586530,155,164,38,
83168616537,155,164,38,
83168631510,155,164,38,
