timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83165879151,20,24,41,32,18,5,16,9,
83165879151,18,-5,-57,-22,14,18,20,15,
83165886638,39,-12,-66,-70,6,12,-26,6,
83165886638,-50,-9,-40,-19,-48,-30,-11,-12,
83165894100,-19,33,73,81,56,34,9,15,
83165894100,46,40,40,-1,15,22,19,9,
83165903695,-8,-18,73,80,-65,-15,-3,-11,
83165903695,51,-10,-63,-51,116,16,5,6,
83165916909,46,77,18,27,-37,10,-9,16,
83165916909,-68,-64,-62,44,27,-27,6,-26,
83165924103,9,50,110,29,38,-7,-6,17,
83165924103,-16,1,-19,-7,-11,8,5,0,
83165931610,-33,-89,-72,-80,-14,-7,-17,-33,
83165931610,22,-45,-70,-97,-75,-13,-12,-7,
83165939236,-44,7,6,27,-9,-32,-9,-10,
83165939236,-8,-38,-12,6,-43,-30,-1,6,
83165961915,-16,7,-18,1,109,47,9,-16,
83165961915,-39,-56,-87,-83,-113,-36,-43,13,
83165970606,52,16,20,59,104,-5,12,1,
83165970606,57,121,127,43,-4,41,16,37,
83165987446,-6,-60,-113,-80,-56,-19,-12,-29,
83165987446,4,57,117,62,89,20,19,17,
83165991632,-17,5,21,72,-59,-27,-10,-37,
83165991632,-2,-97,-96,-75,-58,-2,11,36,
83165999185,-7,72,39,-40,-2,-10,-2,-29,
83165999185,17,36,115,95,-29,-11,2,16,
83166006576,-63,-85,-128,-109,81,54,-7,-27,
83166006576,42,55,10,39,-5,-5,9,-8,
83166014097,-86,-128,-128,-99,-128,-86,-33,-19,
83166014097,43,47,19,9,23,11,-24,-9,
83166029065,-4,51,-29,-38,36,-3,12,30,
83166029065,-19,-4,1,-50,-1,26,0,-10,
83166044543,18,-11,73,114,99,51,21,39,
83166044543,18,100,95,76,-20,-44,3,-42,
83166053218,23,-30,-104,-128,-63,22,4,13,
83166053218,-30,5,65,40,-22,-11,-21,-3,
83166059149,0,44,49,-27,-16,-19,6,10,
83166059149,-112,-128,-114,34,43,-7,-19,-42,
83166066657,76,115,127,18,-36,-1,-5,24,
83166066657,-49,-46,-26,-40,8,12,22,-15,
83166083059,-18,-33,-61,-56,-7,22,31,-12,
83166083059,23,57,18,68,-64,-33,-27,-20,
83166096718,-4,0,-12,-13,12,-8,25,16,
83166096718,39,-1,-57,-63,20,30,12,20,
83166104466,-41,24,87,89,-61,-59,-21,-17,
83166104466,17,34,-18,-52,65,38,8,23,
83166112366,31,-38,-77,-35,-45,-40,-5,-30,
83166112366,-40,-55,-100,-112,3,48,28,33,
83166119258,17,42,92,127,92,13,-9,-19,
83166119258,31,-13,-113,-67,59,15,8,21,
83166135978,-63,-6,-19,5,-51,-29,-26,-12,
83166135978,20,-6,-71,31,-24,-9,15,14,
83166141847,-9,-17,-74,-111,-104,-29,20,6,
