timestamp,roll,pitch,yaw,
83165674046,188,42,318,
83165707278,188,42,318,
83165722173,188,42,318,
83165757149,188,42,319,
83165765530,188,42,319,
83165781060,188,42,318,
83165797231,188,42,319,
83165831857,187,42,319,
83165841075,188,42,319,
83165884354,188,42,319,
83165891662,188,42,319,
83165951680,187,42,319,
83165996972,188,42,319,
83166011635,188,41,319,
83166019193,188,41,319,
83166064214,187,41,319,
83166103696,187,41,319,
83166146753,187,41,319,
83166184397,187,41,319,
83166206741,187,41,319,
83166281721,187,41,320,
83166334171,187,41,320,
83166349127,187,41,320,
83166394264,187,41,320,
83166424255,186,41,320,
83166484145,186,41,320,
83166499255,186,42,320,
83166566616,186,42,320,
83166754145,186,42,320,
83166784258,186,42,321,
83166844057,186,42,321,
83166859129,187,42,320,
83166904315,186,42,320,
83166926829,187,42,320,
83167016569,187,42,320,
83167136828,187,41,320,
83167189225,187,41,320,
83167219161,186,41,320,
83167241596,187,41,320,
83167301799,186,41,320,
83167361858,187,41,320,
83167421610,186,41,320,
83167534285,185,41,322,
83167586512,185,41,322,
83167609325,185,41,322,
83167631576,185,41,322,
83167699077,185,41,321,
83167744131,185,41,321,
83167834078,185,41,322,
83167864133,185,41,322,
83167886823,185,41,322,
83167931616,186,41,322,
83167976785,186,41,321,
83168029224,186,41,322,
83168059248,186,41,321,
83168074019,186,41,321,
83168096523,185,41,322,
83168126534,186,41,321,
83168164103,185,41,322,
83168179078,185,41,322,
83168201539,185,41,322,
83168231533,185,41,322,
83168246589,186,41,321,
83168299127,186,41,321,
83168321581,186,41,321,
83168389056,186,41,321,
83168419023,186,41,321,
83168434058,185,41,321,
83168479074,185,41,321,
83168494075,185,41,321,
83168569005,185,42,322,
