timestamp,roll,pitch,yaw,
83165671754,207,41,55,
83165698879,207,41,55,
83165718047,207,41,55,
83165733013,207,41,55,
83165756491,207,41,55,
83165772352,207,41,55,
83165793293,207,41,55,
83165815549,207,41,55,
83165829513,207,41,55,
83165874341,207,41,55,
83165913611,207,41,55,
83165934477,207,41,55,
83165949192,207,41,55,
83165973653,207,41,55,
83165988798,207,40,54,
83166009148,207,40,55,
83166040567,207,40,55,
83166054603,207,40,55,
83166076676,207,40,55,
83166100659,207,40,55,
83166121893,206,40,55,
83166144221,206,40,55,
83166181875,206,40,55,
83166196681,206,40,55,
83166219091,206,40,55,
83166234427,206,40,55,
83166279120,206,40,55,
83166287974,206,40,55,
83166294259,206,40,55,
83166339086,206,40,55,
83166406583,206,40,55,
83166474129,206,40,55,
83166481598,205,40,55,
83166496612,205,41,55,
83166511515,205,41,55,
83166541643,206,41,55,
83166556691,206,41,55,
83166594271,205,41,55,
83166616574,206,41,54,
83166639094,206,41,54,
83166669203,206,41,54,
83166699145,205,41,55,
83166714105,206,41,54,
83166751776,205,41,54,
83166766581,205,41,55,
83166796693,205,41,55,
83166819117,205,41,54,
83166849168,206,41,54,
83166871593,205,41,54,
83166886501,205,41,54,
83166909062,206,41,54,
83166939283,206,41,54,
83166961789,205,41,54,
83166991572,206,41,54,
83167021560,206,41,54,
83167036567,206,41,54,
83167051591,206,41,54,
83167074050,205,41,54,
83167096665,205,41,54,
83167119305,205,41,54,
83167134316,205,41,54,
83167156761,205,41,53,
83167171781,205,41,53,
83167194308,205,41,53,
83167216571,205,41,53,
83167231557,206,41,53,
83167254216,205,41,53,
83167269245,205,41,53,
83167284314,205,41,53,
83167306771,205,41,53,
83167329164,205,41,53,
83167344322,205,41,53,
83167366566,205,41,53,
83167396760,205,41,53,
83167411565,205,41,53,
83167464105,204,41,53,
83167501519,204,41,54,
83167531668,204,41,54,
83167584062,204,41,54,
83167606713,204,41,53,
83167629197,204,41,53,
83167644126,204,41,53,
83167666546,204,41,53,
83167696696,205,41,53,
83167711795,205,41,53,
83167764107,204,41,53,
83167779087,204,41,53,
83167824117,205,41,53,
83167839013,205,41,53,
83167861561,204,41,53,
83167884124,205,41,53,
83167914029,205,41,53,
83167936753,205,41,53,
83167951534,205,41,52,
83167996655,204,41,53,
83168026604,205,41,52,
83168049098,205,41,52,
83168071581,204,41,52,
83168094046,204,41,52,
83168116631,205,41,52,
83168161559,204,41,52,
83168199071,204,41,52,
83168229034,205,41,52,
83168259030,205,41,52,
83168273986,205,41,52,
83168296550,205,41,52,
83168319032,205,41,51,
83168334032,205,41,52,
83168364082,204,41,52,
83168379067,205,41,51,
83168401520,205,41,51,
83168416600,205,41,51,
83168446538,204,41,51,
83168476550,205,41,51,
83168514030,204,41,51,
83168544125,204,41,51,
83168589026,205,41,51,
83168611530,205,41,51,
83168634031,204,42,51,
83168671578,205,41,51,
