timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83075870520,-4,-3,-2,4,6,1,1,-2,
83075878104,4,8,12,15,6,-1,4,4,
83075878104,-1,-11,-6,-19,-8,-5,-3,-1,
83075885348,-4,-1,-15,1,-5,-1,3,4,
83075885348,5,9,-1,1,5,-1,-1,0,
83075908112,-4,-9,-5,-14,-4,-6,-9,-7,
83075908112,-3,3,7,19,3,5,1,-1,
83075930314,6,-6,-3,5,-5,2,2,2,
83075930314,0,12,29,19,9,1,-1,-3,
83075945659,2,15,1,20,13,10,7,1,
83075945659,7,8,17,21,13,6,4,6,
83075960404,-11,-22,-30,-33,-19,-9,-6,-4,
83075960404,0,-1,5,12,12,6,6,3,
83075982909,-2,-9,-11,-13,-14,-6,-2,-2,
83075982909,-7,-21,-9,-24,-13,-11,-9,-9,
83076020439,3,9,-28,1,7,3,4,3,
83076020439,0,9,6,19,13,4,-2,-3,
83076027920,0,5,4,7,-1,2,-1,0,
83076027920,-1,-11,-20,-21,-13,-6,-3,1,
83076050523,6,10,28,21,15,5,2,3,
83076050523,-4,-9,-18,-10,-5,-4,1,0,
83076072863,1,5,17,8,7,0,-1,-5,
83076072863,1,6,1,3,0,6,5,3,
83076095379,2,-2,-11,-13,-9,-8,-5,-2,
83076095379,-5,-5,9,6,0,1,1,-6,
83076110558,-3,0,-23,-13,-10,0,1,1,
83076110558,1,3,2,11,4,-3,-2,-1,
83076162898,6,15,22,2,0,1,0,3,
83076162898,-2,-14,-13,-6,-2,1,2,5,
83076178025,-4,-9,-15,-17,-5,-5,-7,-3,
83076178025,0,6,16,17,7,4,4,2,
83076193102,-3,2,-10,-12,-5,-3,-7,-5,
83076193102,2,-15,-34,-10,-8,3,6,6,
83076215356,-5,-16,-8,0,2,1,0,-2,
83076215356,5,22,23,17,9,-2,-7,-1,
83076245331,-3,-3,-17,-12,-9,-8,-7,-3,
83076245331,-1,1,17,16,10,5,4,4,
83076260336,1,-3,-13,-25,-12,-1,0,1,
83076260336,1,-9,-4,16,8,3,4,-2,
83076275496,3,11,-19,-21,-5,4,2,2,
83076275496,1,-3,1,-8,-5,-9,-7,-4,
83076297892,-3,-2,-3,-9,-3,-2,-2,-6,
83076297892,2,4,5,-5,-7,0,2,0,
83076313040,4,4,-2,-5,3,-2,-1,0,
83076313040,-7,-22,-24,-26,-20,-6,-2,-3,
83076328087,7,12,7,14,5,4,-1,2,
83076328087,-3,-5,-12,-9,-5,-1,-2,2,
83076357897,1,4,11,28,9,4,5,2,
83076357897,1,0,11,-1,2,-5,-5,-1,
83076372876,-8,-8,-9,-24,-18,-5,-2,-3,
83076372876,3,7,0,7,4,2,-1,0,
83076402880,1,1,5,6,8,4,0,1,
83076402880,-4,-6,-14,-16,-11,-2,-3,-2,
83076410394,-4,-4,-18,-20,-11,-8,-7,-2,
83076410394,-3,-2,10,12,6,-3,-5,-7,
83076440419,0,-5,-2,-7,-5,-3,-2,2,
83076440419,-3,-5,-19,-21,-13,-6,-6,-6,
83076470345,-3,1,19,20,6,-1,-1,-2,
83076470345,2,4,8,7,0,-5,0,-1,
83076493010,1,-4,-5,-13,-5,-2,0,0,
83076493010,-3,5,-4,0,0,1,-1,-2,
83076537939,-4,-7,-25,-31,-8,-5,-4,-5,
83076537939,0,0,9,7,-11,-8,-5,-3,
83076545555,-6,-9,6,-9,-15,-5,-1,-3,
83076545555,0,0,-12,-11,-1,3,6,0,
83076582902,1,3,13,3,-5,4,4,3,
83076582902,-2,-9,-23,-6,1,-5,-2,0,
83076627918,-8,-4,3,-6,-9,-4,-6,-4,
83076627918,-6,-13,-4,-15,-11,-5,-7,-6,
83076635493,-8,-12,-32,-10,-4,-9,-10,-8,
83076635493,12,10,17,13,7,6,5,5,
83076643016,0,3,7,8,5,5,4,1,
83076643016,-5,-8,-3,-17,-16,-6,-5,-4,
83076673088,2,-1,-15,11,18,2,0,-1,
83076673088,3,5,3,2,-2,0,-1,-2,
83076702816,3,-4,-15,-23,-11,-6,-4,-4,
83076702816,-7,-1,14,10,3,1,-3,-5,
83076732872,-8,-21,-39,-16,-10,-8,-9,-6,
83076732872,-6,0,19,18,14,4,-2,-3,
83076755555,-2,-12,-10,-25,-20,-7,-3,-3,
83076755555,-6,-10,-20,-1,0,-5,-2,-5,
83076792876,1,20,32,31,14,-2,-5,-3,
83076792876,-6,-2,-19,4,-2,-3,-4,-2,
83076800355,-4,-24,-7,-18,-7,-1,4,2,
83076800355,10,8,-29,-12,-2,-1,-2,-1,
83076807890,-1,0,10,3,0,3,1,0,
83076807890,-1,8,10,-1,-4,0,-1,-2,
83076838087,-2,5,27,12,2,-3,-4,-5,
83076838087,1,1,11,-4,-3,3,1,3,
83076860497,-6,-17,-26,-27,-16,-3,1,-2,
83076860497,-4,-19,-22,-20,-10,-8,-7,-5,
83076882880,1,1,12,33,18,4,-3,-3,
83076882880,1,24,39,21,15,-2,-8,-4,
83076913062,-7,-6,-11,-24,-14,-8,-2,-5,
83076913062,-4,-2,10,12,1,0,3,-4,
83076928015,-7,-9,-1,-14,-5,-4,-1,-2,
83076928015,1,-2,-8,2,5,1,0,0,
83076973081,-3,-7,4,-6,-1,-1,0,0,
83076973081,-5,-22,-45,-24,-13,-3,-5,-4,
83076980432,-2,-7,-15,-21,-11,1,3,-2,
83076980432,-1,-1,16,16,7,-1,-2,-3,
83077010357,3,-7,-7,12,0,1,5,4,
83077010357,2,17,40,15,10,-2,-1,-3,
83077032920,-4,-10,-28,-15,-12,-1,-2,0,
83077032920,1,1,7,-3,4,2,5,2,
83077085469,3,12,6,13,11,4,1,0,
83077085469,-5,-2,7,-4,-5,-5,-2,-2,
83077138140,-5,0,-4,-15,-10,-11,-5,-5,
83077138140,-2,-2,-17,-6,0,1,2,-2,
83077153043,3,7,-1,4,5,7,3,0,
83077153043,0,10,15,21,1,-5,-5,0,
83077182849,-1,-4,2,-5,2,2,-1,-2,
83077182849,-1,3,8,-10,-14,-3,-1,-1,
83077190523,-1,14,28,18,16,3,2,3,
83077190523,-1,-19,-36,-22,-6,-1,-2,1,
83077243061,-2,-8,-43,-13,-7,-1,-5,-4,
83077243061,-3,14,28,13,-1,-2,-6,-4,
83077250331,0,0,25,24,13,3,4,0,
83077250331,5,9,7,5,10,2,2,2,
83077287853,3,-4,-8,-4,-4,-2,-2,0,
83077287853,-4,-1,0,-8,-3,-8,-10,-4,
83077302877,9,-6,-10,-1,3,-3,1,4,
83077302877,-1,-13,-24,-4,-6,0,5,1,
83077310448,-7,-10,-2,0,1,0,1,-4,
83077310448,-1,-3,-4,-5,0,-1,-4,-1,
83077325400,-4,-6,-8,-10,-7,3,4,-2,
83077325400,-5,0,-9,-2,-7,-5,-6,-5,
83077332875,1,0,4,-11,-3,6,6,4,
83077332875,-4,-6,0,-8,-7,0,0,-2,
83077370483,-3,2,-17,1,4,-6,-2,-5,
83077370483,6,12,17,13,9,2,1,-1,
83077378046,3,0,1,-3,-11,-7,-4,0,
83077378046,-2,14,28,5,5,0,3,0,
83077392872,3,-1,-28,-10,-4,3,2,2,
83077392872,1,6,2,-13,-6,-1,-4,-5,
83077407929,-10,-21,-8,17,13,2,2,-2,
83077407929,4,13,12,10,6,-6,-5,-1,
83077415332,-3,-7,-27,-24,-15,-8,-4,-1,
83077415332,4,3,4,-1,-2,6,6,7,
83077423045,-7,-5,10,23,9,-3,-6,-10,
83077423045,0,11,48,19,9,1,-4,-1,
83077438096,-1,12,49,23,9,4,2,-1,
83077438096,1,-2,-30,6,6,-1,-4,-3,
83077453073,-5,2,-1,10,6,-2,-5,-4,
83077453073,3,5,-11,-14,-11,-7,-4,-1,
83077460512,-6,-3,-12,-17,-7,-6,-3,-2,
83077460512,3,6,31,11,-3,3,8,5,
83077475382,-4,-6,2,-2,-1,-6,-5,-2,
83077475382,-1,-3,-9,2,0,0,-1,-2,
83077482847,-4,-11,-7,8,5,4,-1,-1,
83077482847,-1,-1,-25,-21,-5,-6,-2,-3,
83077512875,-2,-12,-27,-18,-6,-5,-6,-2,
83077512875,0,-3,8,26,6,4,2,0,
83077528072,-3,0,-7,-16,-8,-15,-17,-11,
83077528072,0,-10,13,14,12,4,-2,-1,
83077535328,-2,20,20,12,-1,1,1,2,
83077535328,0,-3,-10,-7,1,1,0,5,
83077550321,-4,-8,-4,-16,-8,-1,2,0,
83077550321,-2,-7,-21,-22,-7,-6,1,-5,
83077557920,3,-8,-5,9,6,0,2,-1,
83077557920,-1,9,-1,8,3,-2,1,-3,
83077595485,1,2,28,27,12,2,-1,-3,
83077595485,-4,-12,0,7,10,4,0,-4,
83077625562,2,13,-16,8,1,-2,-1,1,
83077625562,0,-21,-27,-9,-3,0,1,3,
83077640508,6,22,10,-5,-3,-2,-1,-2,
83077640508,-4,1,7,-9,-4,-1,-3,-4,
83077655552,1,4,3,-12,-7,-3,-1,2,
83077655552,0,-2,-6,-1,0,0,2,0,
83077693126,-1,-5,13,8,7,1,2,4,
83077693126,3,-3,2,-15,-8,-2,2,5,
83077715269,0,8,15,9,1,4,2,3,
83077715269,-7,-8,-3,2,7,-1,-2,-4,
83077737852,-1,-10,6,7,6,0,-4,-2,
83077737852,-2,8,-8,-12,-14,-5,-4,-2,
83077745335,-5,-9,-8,-23,-3,-1,-3,-3,
83077745335,-1,-3,1,17,-1,-3,-4,-6,
83077752827,-1,7,21,16,11,-10,-4,-4,
83077752827,0,-2,-13,-6,-4,1,2,0,
83077767878,-6,-13,-33,-34,-19,-6,-3,0,
83077767878,-1,3,26,7,4,-2,-1,-3,
83077812933,2,7,9,14,9,5,5,2,
83077812933,-8,-23,-5,-27,-21,-10,-3,-2,
83077820334,-2,5,-21,0,6,3,-2,-2,
83077820334,6,20,34,37,18,10,2,2,
83077827984,2,-2,-10,-7,1,5,2,3,
83077827984,-2,4,13,8,-3,-3,-2,-3,
83077843049,-1,12,2,-11,-8,-2,0,-1,
83077843049,2,-6,-16,-7,3,-1,2,2,
83077857804,7,5,-18,-5,3,-4,-3,1,
83077857804,0,-3,-2,4,-1,1,-1,-1,
83077865369,-5,4,13,8,6,-1,2,-3,
83077865369,-7,-6,-21,-2,4,-6,-11,-6,
83077873024,-4,-14,-16,-8,-6,-3,-2,-3,
83077873024,2,8,27,15,4,4,4,0,
83077925358,2,-2,3,4,1,-4,-1,1,
83077925358,-4,-2,-2,-19,-7,-8,-6,-5,
83077940559,-5,5,-19,-13,-11,-7,-8,-6,
83077940559,-3,-14,7,-4,-1,1,-1,-1,
83077970545,-1,1,9,19,6,-3,-3,-3,
83077970545,4,6,0,-2,2,10,4,4,
83077977997,-5,-9,5,-8,-8,-2,-2,0,
83077977997,-4,0,-22,-12,-9,-2,-3,-4,
83077985485,4,-1,15,1,-1,0,0,1,
83077985485,-6,-3,-2,3,-3,-5,-1,-3,
83077992888,-2,5,3,-18,-11,2,0,-8,
83077992888,7,3,0,16,7,-2,0,7,
83078000371,2,8,15,11,13,5,-1,0,
83078000371,-6,-5,-12,-10,-5,0,1,0,
83078015285,-1,-6,-7,-7,-1,0,-1,0,
83078015285,2,12,21,21,10,-2,-5,-2,
83078030354,0,5,15,4,2,-2,-2,3,
83078030354,-2,-7,-16,-3,0,1,-3,-1,
