timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83075620556,0,4,-1,-5,-2,1,-1,-2,
83075628011,1,4,2,0,-2,1,-1,-1,
83075628011,-5,-1,-3,-2,1,-4,-3,-4,
83075650384,3,2,1,-3,1,-1,-1,-2,
83075650384,-3,-12,-3,-4,-2,-2,3,-2,
83075658014,1,0,-3,-2,-5,-4,-3,0,
83075658014,-4,9,2,-4,-4,-2,-7,-2,
83075674472,-1,16,4,-2,2,0,-4,-1,
83075674472,-3,2,-2,-3,-2,-9,-8,-3,
83075695489,-4,-5,-2,-3,-3,0,-2,-1,
83075695489,-3,8,0,-1,-3,-3,0,0,
83075717918,-3,-9,0,2,-2,7,5,1,
83075717918,-3,-5,-6,-2,-2,2,-2,1,
83075725393,1,-2,-7,3,-1,-3,-5,3,
83075725393,2,-2,-1,1,-1,-1,2,2,
83075748109,1,-3,1,0,-2,-4,-3,1,
83075748109,-2,17,1,-2,0,-3,-6,-1,
83075800431,-3,-17,-4,1,2,5,9,1,
83075800431,0,-5,-2,-1,1,3,2,-1,
83075807930,-2,5,-1,-1,-2,2,-1,-5,
83075807930,3,-2,-3,-1,-1,1,1,-2,
83075838097,-7,-1,-3,-1,-2,-8,-8,-3,
83075838097,1,-8,-6,-1,-4,4,5,0,
83075852848,2,-6,-1,0,-6,-6,-2,0,
83075852848,-6,-11,-2,-4,-1,-2,-2,3,
83075867952,-1,-12,-4,-3,-2,4,3,1,
83075867952,-4,-10,-5,2,-4,0,0,0,
83075875350,1,-9,-2,-2,-2,1,-1,-1,
83075875350,0,8,-2,-3,-1,0,-5,-3,
83075890326,-2,-4,-2,-3,1,-1,1,2,
83075890326,-1,-4,2,-1,0,1,4,-1,
83075897831,4,2,1,-2,-4,5,1,-1,
83075897831,3,-2,0,-2,-2,-4,-5,0,
83075905571,0,4,0,-2,-5,-4,-5,-3,
83075905571,0,2,-4,-3,2,3,1,-1,
83075927891,3,8,-1,-2,-2,-2,-7,-2,
83075927891,1,-7,-5,-2,-1,-9,-8,-3,
83075950391,0,12,4,0,-1,-7,-11,-5,
83075950391,-5,11,0,-2,-4,-10,-8,-2,
83075957890,-1,-7,-4,-3,-1,5,1,1,
83075957890,-2,-19,-2,-4,2,0,1,0,
83075965388,-4,-3,-1,1,-1,2,3,0,
83075965388,1,2,3,-2,-2,2,0,1,
83075972911,-4,1,-1,-3,-1,-1,-5,-1,
83075972911,-1,0,0,6,-2,-1,1,2,
83075980433,1,-7,-2,0,0,2,6,4,
83075980433,-1,-20,2,0,-1,3,2,-2,
83076002998,-3,3,1,-2,-1,1,-2,0,
83076002998,4,-12,-3,0,1,5,13,0,
83076010291,5,6,0,-1,0,3,2,-2,
83076010291,-4,-2,0,-2,-2,-2,-6,1,
83076017973,-6,1,-3,0,-1,-2,-4,-5,
83076017973,-3,1,-1,0,-5,0,1,1,
83076032846,0,-8,-2,-3,-2,8,5,-2,
83076032846,3,-1,1,-5,-4,-7,-2,-3,
83076047934,0,-1,5,-1,-3,1,1,0,
83076047934,-5,0,-5,-3,-3,-4,-5,-1,
83076062891,-3,2,2,2,-5,-7,-8,-5,
83076062891,0,12,-2,-2,0,-6,-5,-2,
83076070396,-1,-2,-2,-1,1,3,-1,-1,
83076070396,-1,-4,-3,-3,-1,-1,1,1,
83076092904,-1,-4,-2,-2,0,1,3,1,
83076092904,-6,-5,-2,1,1,-3,0,-2,
83076115372,6,12,-2,-1,0,-6,-4,-4,
83076115372,-2,0,-1,0,1,-1,-2,-1,
83076130478,-3,-6,-1,-3,-2,2,3,5,
83076130478,-1,7,-1,2,-3,-1,-2,-2,
83076145511,-3,-1,-3,-1,-1,2,0,2,
83076145511,-3,-10,4,-1,2,-3,6,0,
83076175498,-5,3,3,0,-2,-3,2,1,
83076175498,-3,-5,-5,0,1,2,0,0,
83076197855,1,7,-1,-2,-4,-5,-7,0,
83076197855,-2,5,-4,-2,-4,-6,-5,-1,
83076220548,-5,-13,-2,-2,-5,-2,2,1,
83076220548,1,-10,-4,-1,-2,-2,3,0,
83076250307,-1,-1,-2,-2,-1,-3,-4,-2,
83076250307,-2,-3,0,1,-3,-9,-7,-1,
83076265345,-2,-5,1,3,-1,1,1,-4,
83076265345,0,7,2,-5,-3,-3,-3,-4,
83076273095,3,-5,-6,-2,2,0,-1,-2,
83076273095,-1,-3,3,-3,-2,-4,-4,-4,
83076280393,-3,1,-4,-4,-1,-3,-6,-2,
83076280393,-2,-10,-1,-4,0,4,6,1,
83076288027,-3,4,1,1,-4,-2,-3,-2,
83076288027,-4,-9,-2,-2,-2,2,-2,-4,
83076302934,-5,-2,-6,-4,3,-2,0,1,
83076302934,-2,-13,-1,-1,-1,7,3,2,
83076310319,-3,-2,-3,-2,2,-1,-4,-2,
83076310319,-3,6,-1,-3,-1,-7,-8,0,
83076317837,-1,-1,-1,1,-2,-3,-10,-1,
83076317837,4,10,-1,2,2,-1,2,-2,
83076340399,-7,-17,-2,0,-1,2,3,2,
83076340399,4,-2,-1,-3,-4,0,-1,1,
83076347883,0,7,3,-5,0,-9,-5,0,
83076347883,-3,-5,-1,0,0,-3,-6,-1,
83076363042,0,5,2,0,-4,-3,-4,-4,
83076363042,1,3,-5,-4,-1,-6,-2,-3,
83076370530,-6,-6,-1,-1,-3,6,6,0,
83076370530,-3,-1,0,-7,0,-2,-3,2,
83076392907,2,0,0,-2,1,3,7,2,
83076392907,0,-9,-3,0,0,5,7,-2,
83076422877,3,0,-1,2,-1,0,3,-2,
83076422877,-2,-1,-3,0,3,1,6,1,
83076445645,-3,0,4,0,-1,7,5,4,
83076445645,-1,15,0,-5,-1,-5,-2,-4,
83076453102,-2,-15,-5,-1,1,3,5,3,
83076453102,4,-3,-1,1,0,4,2,3,
83076460602,4,15,2,0,-4,-1,1,1,
83076460602,-3,-4,4,1,1,5,2,-3,
83076475314,-1,4,-1,1,-1,-2,0,1,
83076475314,1,-7,-3,0,-2,-4,-6,-4,
83076482828,-4,-1,2,0,-3,-1,-4,0,
83076482828,0,-1,3,2,0,-1,-3,2,
83076512917,-4,8,-5,1,-2,-6,-7,-2,
83076512917,0,2,2,1,2,-1,-3,3,
83076520422,0,-9,-6,-1,1,-2,-1,1,
83076520422,-2,-10,-3,-2,0,-2,2,0,
83076528088,-2,-5,-2,-4,-3,3,-3,-1,
83076528088,4,1,-5,5,2,3,6,2,
83076543068,-7,7,-2,-3,-4,-9,-8,-1,
83076543068,1,-7,-7,-4,-6,0,0,-2,
83076557912,-1,-5,1,-2,4,4,2,1,
83076557912,-1,-3,-8,-3,-4,2,1,2,
83076565346,2,3,0,-2,-2,-2,-2,-3,
83076565346,-1,-14,-5,-5,0,-2,-7,-4,
83076573166,-5,-7,-3,-4,-5,-5,-2,-3,
83076573166,0,-5,-2,0,1,5,0,-2,
83076587806,-5,-4,-2,-2,-2,-2,2,-2,
83076587806,-3,6,1,-1,-1,-6,-9,-2,
83076617965,3,-1,-1,-1,-1,3,-1,4,
83076617965,-6,-6,0,-2,1,-2,-2,-1,
83076640477,1,1,0,-2,-2,0,-1,-1,
83076640477,2,24,0,-2,-6,-9,-14,-6,
83076647869,-5,10,-2,0,-6,-8,-7,-2,
83076647869,-4,3,-1,-3,-2,0,-1,-2,
83076670463,3,3,2,-1,1,-2,-10,-2,
83076670463,-2,14,1,0,1,-5,-4,-1,
83076692995,-2,-12,-3,-5,2,4,1,1,
83076692995,-7,-8,0,-1,1,-2,2,-3,
83076700363,-4,2,2,-1,-1,-1,2,1,
83076700363,0,-9,-3,2,-2,2,0,-2,
83076722879,-2,-8,1,3,-3,-2,0,-1,
83076722879,-2,1,0,-1,-3,-2,-4,0,
83076753113,0,-12,-2,-4,1,2,4,-4,
83076753113,2,6,-4,-3,-6,-1,-3,-3,
83076760335,1,1,0,-1,2,3,5,2,
83076760335,2,1,-1,-5,-3,-3,1,1,
83076775389,-7,-5,2,0,-3,-14,-14,-5,
83076775389,-1,7,0,0,2,4,4,1,
83076790348,-3,-11,-2,1,-2,4,4,-2,
83076790348,3,6,-1,0,3,0,2,0,
83076797954,-2,-6,0,-4,-3,5,-1,-2,
83076797954,-5,-12,-4,1,-1,-1,1,-2,
83076805372,-1,10,-2,0,-5,-5,-1,1,
83076805372,2,4,0,1,-3,0,1,-3,
83076828137,-6,-18,-2,-2,-2,-1,0,-1,
83076828137,-8,-2,-5,-2,-3,-4,-4,0,
83076835332,3,13,0,-2,-1,-1,-1,-3,
83076835332,-4,-1,0,2,0,2,-4,0,
83076857875,-3,-2,-1,-2,0,-1,-3,-3,
83076857875,-2,-5,0,-2,4,0,-2,-1,
83076873016,-5,4,1,1,-3,-9,-11,-5,
83076873016,-4,3,-1,-3,-2,-1,1,-1,
83076888036,0,-10,0,-1,1,2,1,-2,
83076888036,1,-7,-2,-1,-1,3,2,-2,
83076895615,-4,-11,0,1,-2,0,-2,5,
83076895615,-3,7,-4,-2,-2,-3,1,-4,
83076917872,-4,1,-2,-5,0,-5,-4,-1,
83076917872,0,7,3,1,1,-8,-12,-5,
83076925326,0,-8,2,-2,-2,2,6,6,
83076925326,-3,-8,-6,-2,-2,-5,-4,-2,
83076940378,1,9,-2,-1,-1,-5,-4,-3,
83076940378,0,-10,-1,-1,-1,1,0,0,
83076947949,-1,10,-3,-4,-5,-6,-6,-5,
83076947949,-4,-7,1,2,-3,-2,0,-3,
83076963053,0,-5,-3,-2,-1,4,4,3,
83076963053,-2,5,-1,-2,-2,-6,-4,-1,
83076977934,2,-16,-5,-3,1,3,5,-1,
83076977934,-2,2,0,-3,3,0,0,-1,
83076992856,-4,6,-1,-3,-4,-5,-5,1,
83076992856,-2,-3,-1,-1,1,0,1,0,
83077000260,-5,-23,-4,0,1,2,1,-3,
83077000260,-3,-4,4,0,-4,1,1,1,
83077023134,2,1,-3,0,-3,-4,-6,-3,
83077023134,-5,-11,2,-3,-3,-1,1,1,
83077030389,3,13,-2,2,-2,-9,-9,-3,
83077030389,-4,-12,-5,-1,-2,-3,2,-4,
83077038015,-3,-6,-5,-2,-1,-1,-4,-2,
83077038015,-3,-8,-3,0,1,2,2,2,
83077067915,-2,1,-2,1,2,-3,2,-1,
83077067915,1,8,3,-4,1,-4,-2,-2,
83077075379,2,6,-2,-1,-1,-4,-3,-2,
83077075379,0,4,-1,-3,-2,-3,-2,-1,
83077082907,-7,-18,-1,1,-2,2,0,3,
83077082907,-3,-11,-3,2,1,4,0,-4,
83077113123,-1,17,3,-1,-5,-7,-2,0,
83077113123,1,9,-4,2,0,-4,-4,-4,
83077158076,-5,-9,-1,0,-2,0,-2,-2,
83077158076,1,-8,-3,-1,-2,2,3,0,
83077173091,-6,-5,0,-1,-1,6,5,1,
83077173091,3,1,-6,1,-3,3,6,4,
83077203049,-2,0,-3,0,-2,0,1,-2,
83077203049,-1,-5,-2,0,0,2,4,3,
83077225305,-4,3,7,3,2,-3,-4,1,
83077225305,-1,3,0,-4,-2,-5,-6,0,
83077240465,2,11,1,1,-4,-5,-4,1,
83077240465,-2,-1,2,3,1,-1,-1,2,
83077262856,-2,-16,0,0,-2,6,6,2,
83077262856,0,15,0,-2,-2,-5,-8,-4,
83077270279,-1,-5,-3,-5,0,0,-5,-4,
83077270279,-3,-8,-1,-1,-2,0,1,-4,
83077285488,-1,-11,5,-1,-3,2,-2,-4,
83077285488,-1,11,0,-1,-1,-7,-9,-1,
83077300420,-2,6,-2,-3,-1,-9,-6,-2,
83077300420,-4,-11,-3,2,-1,0,-3,-3,
83077307893,-4,-7,-6,-4,-2,1,-3,0,
83077307893,2,7,0,-2,-1,-1,-2,1,
83077330390,1,-7,-2,1,1,-1,0,-4,
83077330390,-1,-4,0,-1,-2,-2,1,-1,
83077338051,-5,-5,-1,5,1,-3,1,-1,
83077338051,1,3,-2,-2,-5,-4,-2,2,
83077353025,2,0,-3,-2,1,5,9,2,
83077353025,1,-6,-4,-2,1,-2,-1,-2,
83077382867,-3,-4,-1,-1,-1,-3,-5,-1,
83077382867,-5,-9,-4,-2,-4,0,2,2,
83077397925,-2,2,-1,-5,2,0,-2,-5,
83077397925,2,3,-2,-1,1,4,2,0,
83077412902,-1,-1,-2,-5,-1,1,-5,0,
83077412902,-2,-8,1,1,-2,-8,-7,-3,
83077442933,-2,-6,0,0,1,4,2,-2,
83077442933,2,-1,1,-3,1,-5,-3,0,
83077473090,0,5,-1,0,-1,1,-1,-2,
83077473090,-5,-6,1,-1,-1,-6,-3,0,
83077480382,4,2,-4,0,0,-2,-4,-4,
83077480382,0,5,-3,1,2,-1,2,1,
83077495600,-3,-7,-3,1,-1,-3,-3,-2,
83077495600,3,5,1,-3,0,2,-2,-5,
83077503094,-5,-8,-2,-3,4,0,2,0,
83077503094,2,-7,-2,-2,0,5,5,1,
83077517918,-1,-13,-1,-2,-1,1,-1,-2,
83077517918,4,13,2,0,-2,0,6,-2,
83077532925,1,13,-1,-4,0,-3,-3,3,
83077532925,-1,-6,-6,1,2,6,6,-1,
83077547956,-1,4,4,-2,1,2,2,0,
83077547956,-1,-6,-4,-2,-1,0,3,-3,
83077563151,1,1,-2,3,-1,0,-1,-1,
83077563151,-3,0,-5,3,-1,0,0,4,
83077570355,0,-1,-5,-2,-4,0,1,-3,
83077570355,-3,-6,-3,-3,-2,-2,-3,-1,
83077592915,-1,-3,1,1,-1,-1,-3,-1,
83077592915,1,2,-4,0,-2,-3,-3,0,
83077607865,-2,19,1,2,1,-7,-6,-3,
83077607865,-2,-9,-1,-1,2,1,-1,2,
83077630431,-6,-2,1,-2,3,-3,-3,-2,
83077630431,-5,-9,-1,0,2,0,1,1,
83077645495,-2,-1,-1,1,-2,4,5,0,
83077645495,-2,3,-2,-3,-2,-5,-7,-3,
83077652965,0,-7,-3,-5,1,2,0,-1,
83077652965,3,3,-3,1,1,2,5,1,
83077660337,0,12,2,-1,-3,-9,-8,-1,
83077660337,-2,1,-3,2,-3,5,0,-3,
83077675459,1,-5,0,-1,0,-3,-3,1,
83077675459,-5,-6,-2,-2,-3,-2,-8,1,
83077698169,3,-6,-5,2,-1,-2,3,-1,
83077698169,-1,2,-3,-3,-6,-5,-3,0,
83077705472,0,-5,3,1,0,2,3,0,
83077705472,-2,-5,-6,-6,-1,-6,-5,-2,
83077727821,-2,3,0,-2,1,-1,-3,-4,
83077727821,-2,-5,1,1,2,3,3,-2,
83077743064,-5,-15,-2,-5,-2,-6,0,2,
83077743064,-1,0,1,2,2,0,3,1,
83077750328,-3,-14,-3,-4,-3,-6,-7,-2,
83077750328,-8,3,2,-1,-1,-3,-6,-2,
83077757782,-5,-4,-6,-1,-4,-5,-3,-1,
83077757782,-3,-9,0,0,-1,-3,1,-3,
83077765316,0,-19,-2,-5,-1,8,6,-3,
83077765316,-3,12,-1,-3,-5,-6,-3,0,
83077788145,-2,5,-6,0,-2,-3,-1,-3,
83077788145,2,-21,-3,-4,0,2,8,-3,
83077803025,-3,2,-3,-1,1,-6,-6,-6,
83077803025,-7,6,-3,-7,-3,-10,-14,-8,
83077817937,-3,2,-2,0,-1,2,5,-1,
83077817937,-2,-7,-4,1,1,-3,0,0,
83077833074,-1,1,-1,-3,-1,1,-4,-4,
83077833074,3,-4,0,-1,-3,1,1,0,
83077840408,-1,-3,-2,-1,3,-1,-1,3,
83077840408,-1,-5,-5,-1,0,0,-1,-1,
83077863053,1,-5,-1,2,-1,-2,-2,-1,
83077863053,-3,-8,0,2,-1,5,4,-1,
83077893032,1,-6,1,0,1,3,0,-2,
83077893032,0,10,5,-1,1,3,0,2,
83077907828,-3,1,-2,2,-1,-2,3,-1,
83077907828,1,-4,-4,-1,-1,2,0,1,
83077915322,-1,-7,1,1,1,5,6,-2,
83077915322,-1,7,5,-1,2,4,-1,3,
83077938137,-2,9,-5,0,-2,-2,-3,-2,
83077938137,-1,7,-4,-4,-1,1,0,-2,
83077975497,-2,4,-3,1,-1,-4,-4,0,
83077975497,-7,-11,-1,1,-4,-4,-3,-2,
83077982904,3,-1,-5,-2,-3,-3,-3,0,
83077982904,-7,-2,5,0,1,-7,-5,-2,
83077990455,-4,-3,-1,-1,2,0,-4,-1,
83077990455,2,-2,0,-6,0,3,0,-4,
83077997904,-4,-13,0,1,1,3,3,4,
83077997904,3,-1,0,-2,1,5,9,0,
83078028100,1,9,-3,-4,-2,-6,-6,-3,
83078028100,2,15,-1,1,1,-9,-7,-3,
