timestamp,x,y,z,
83075057482,-1.25,-1.5,-1.5,
83075071061,-1.5625,-1.5625,-1.1875,
83075100485,-0.625,-1.125,-1.125,
83075122928,-0.0625,-1.4375,-1.125,
83075130563,-1.0625,-1.75,-0.875,
83075154812,-0.625,-1.5,-0.8125,
83075175718,-1.3125,-1.1875,-1.0625,
83075190780,-1.375,-1.6875,-0.875,
83075229404,-1.5,-2.375,-1.3125,
83075261169,-1.375,-1.5,-0.75,
83075303251,-1.5625,-1.4375,-0.75,
83075325566,-1.375,-1.0625,-0.1875,
83075355492,-0.5,-1.0625,-0.25,
83075407949,-0.0625,-0.125,0.0625,
83075430437,-1.3125,-0.25,0.0625,
83075453013,-1.3125,-0.5625,0.25,
83075468079,-1.1875,-0.8125,0.3125,
83075497979,-1.6875,-1.0625,0.3125,
83075535705,-2.0625,-1.5,0.0625,
83075565488,-2.4375,-1.3125,0.25,
83075589364,-2.3125,-1.5,0.4375,
83075625503,-2,-1.9375,0.25,
83075655584,-2.25,-1.625,0.375,
83075678438,-1.0625,-1,0.1875,
83075685599,-1.0625,-1.25,-0.5,
83075730457,-1.5625,-1,-0.625,
83075790489,-0.5,-0.9375,-0.3125,
83075857910,-1.4375,-1.75,-0.625,
83075880402,-1.3125,-2.3125,-0.75,
83075955427,-2.1875,-2.5,-0.9375,
83075992965,-1.25,-2.4375,-1.3125,
83076007883,-1.6875,-1.9375,-0.75,
83076030365,-1.125,-1.75,-0.875,
83076052945,-2.125,-2,-0.9375,
83076075652,-2.4375,-2,-0.6875,
83076105401,-0.8125,-1.75,-0.6875,
83076142895,-1.3125,-1.9375,-0.5,
83076165573,-1.75,-1.9375,-0.6875,
83076188093,-0.25,-1.75,-0.9375,
83076195372,-0.25,-1.9375,-0.875,
83076225625,-1.6875,-2.125,-0.625,
83076277982,-1.5625,-2,-0.6875,
83076293121,-0.625,-1.5,-0.875,
83076308184,-1.3125,-1.875,-1.5,
83076330428,-2.375,-1.9375,-0.875,
83076353005,-0.4375,-1.1875,-0.375,
83076367921,-1.0625,-1.625,-0.6875,
83076382888,-1.625,-1.5625,-0.625,
83076420592,-1.5625,-0.5,-0.5625,
83076443073,-0.625,-1.3125,-0.6875,
83076458098,-2.375,-1.125,-0.375,
83076472849,-2.0625,-1.1875,0,
83076487908,-0.25,-1.25,0.1875,
83076517832,-0.5625,-1.3125,0,
83076540611,-1.9375,-1.1875,0,
83076562956,-1.8125,-1.25,-0.25,
83076585379,-0.8125,-0.875,0,
83076607905,-1.0625,-1.5625,0,
83076623099,-1.75,-1.5625,-0.0625,
83076637908,-1.75,-1.6875,0,
83076653089,-1.1875,-1.75,0,
83076675598,-1.125,-1.8125,-0.1875,
83076712849,-2.25,-1.6875,-0.5,
83076727936,-2,-1.8125,-0.0625,
83076765416,-2.5625,-2.1875,-1.1875,
83076788059,-3.4375,-2,-0.875,
83076802940,-2.1875,-1.9375,-1.0625,
83076825610,-2.25,-2.1875,-1.25,
83076840610,-3.9375,-2.5,-1.125,
83076870586,-4.625,-1.75,-1.625,
83076885365,-3,-0.9375,-1.1875,
83076900373,-2.125,-1.75,-1.625,
83076915466,-3.5,-2.4375,-1.25,
83076930415,-3.8125,-1.625,-0.6875,
83076945651,-1.875,-1.9375,-0.75,
83076997926,-1.0625,-2.125,-0.625,
83077020367,-2.875,-1.6875,-1.1875,
83077035398,-1.8125,-1,-1.375,
83077065416,-1.125,-0.375,-0.3125,
83077095479,-0.5,-0.5,-0.6875,
83077125682,-0.1875,-0.875,-1.1875,
83077140447,-1.5625,-0.125,-1.0625,
83077155419,-1.5,0,-1.1875,
83077170521,-1.1875,-1.125,-1.8125,
83077185640,-1.6875,-0.6875,-1,
83077222920,-1.5,-0.5,-0.9375,
83077245556,-0.75,-0.75,-0.8125,
83077252874,-0.9375,-0.5,-1.0625,
83077267867,-0.25,-0.75,-0.5,
83077297915,-0.4375,-0.75,-0.0625,
83077313092,-0.3125,-1.0625,-0.4375,
83077357855,-0.3125,-1,-0.6875,
83077372921,-0.8125,-1.5,-1.25,
83077395536,-1.375,-1.1875,-1.375,
83077410377,-1.125,-1.8125,-2,
83077463124,-1.375,-2,-1.4375,
83077485607,-1.9375,-2.25,-1.75,
83077515410,-0.625,-1.625,-1.6875,
83077530358,-1.4375,-1.4375,-1.375,
83077560428,-1.1875,-0.9375,-0.6875,
83077575598,-1.75,-1.125,-0.875,
83077590355,-2.3125,-1.4375,-0.875,
83077635600,-1.75,-1.1875,-0.6875,
83077650441,-1.8125,-1.125,-0.5625,
83077703116,-0.9375,-1.4375,-0.5,
83077747863,-2.375,-1.625,-0.625,
83077778131,-1.25,-1.875,-1.5,
83077800490,-1.4375,-1.6875,-1.5625,
83077815308,-1.4375,-1.3125,-1.9375,
83077852915,-2.625,-2.4375,-3,
83077867932,-3.8125,-2.25,-3.5625,
83077905493,-3.5,-2.5,-3.875,
83077928042,-3.3125,-2.9375,-3.9375,
83077942871,-3,-2.875,-3.875,
83077972910,-1.75,-3,-2.625,
83077995597,-1.625,-2.625,-2.0625,
83078025321,-1.6875,-2.3125,-1.75,
