timestamp,x,y,z,
83075047902,0.375,-1.125,0,
83075060516,0.25,-0.8125,-0.375,
83075090368,1,-1.0625,-0.1875,
83075105556,1.0625,-0.75,-0.5,
83075150660,0.8125,-1.1875,-0.6875,
83075158016,-0.0625,-0.875,-0.625,
83075167547,0.0625,-0.5,-0.125,
83075187998,1.6875,0.125,0.1875,
83075205069,1.0625,0.6875,0.5,
83075240597,-0.5625,0.625,0.0625,
83075258400,-0.1875,0.75,0.0625,
83075278295,0.4375,0.375,0.1875,
83075294403,0.3125,0.25,-0.25,
83075309495,1.375,0,-0.6875,
83075345856,1.6875,0.1875,-0.5625,
83075383034,1.125,0.375,-0.25,
83075420685,0.6875,0.3125,-0.125,
83075474945,-0.375,0.6875,0.625,
83075533028,0.0625,0.625,1.0625,
83075540445,1.3125,0,0.9375,
83075556895,2.1875,-0.125,0.6875,
83075593389,0.6875,0,0.8125,
83075600614,0.0625,-0.0625,0.375,
83075617451,1,-0.1875,-0.25,
83075638358,0.8125,-0.3125,-0.1875,
83075660548,0.875,-0.25,-0.0625,
83075682932,1.1875,-0.375,0.375,
83075714335,1.4375,-0.5,0.5,
83075728007,1.0625,-0.1875,0.625,
83075735522,0.75,0,0.5625,
83075774314,0.125,-0.375,0.5,
83075795449,0.25,-0.5625,0.625,
83075810512,-0.4375,-0.6875,0.625,
83075825455,-0.5625,-0.375,0.625,
83075847966,-0.375,-0.4375,0.8125,
83075855474,0.0625,-0.375,0.625,
83075915455,0.6875,-0.5,0.5625,
83075922943,-0.25,-0.875,0.4375,
83075938042,-0.4375,-0.9375,0.6875,
83075975687,1.125,-1,0.5625,
83075997938,0.875,-1.0625,0.6875,
83076035493,0.5,-1.0625,0.6875,
83076080489,-0.4375,-0.5,0.5625,
83076087948,-0.9375,-0.1875,0.5625,
83076102984,-0.25,-0.6875,0.4375,
83076147920,0.1875,-1,0.3125,
83076155699,-0.1875,-0.8125,0.4375,
83076170655,-0.5,-1.125,0.625,
83076185356,-0.3125,-0.8125,0.375,
83076200428,-0.8125,-0.8125,0.375,
83076237897,-0.75,-1.125,0.5,
83076267918,0.75,-0.6875,0.25,
83076290386,0.9375,-0.0625,0.4375,
83076320568,-1.5625,-0.4375,0.125,
83076350413,-0.5625,-0.375,0,
83076366111,0.9375,-0.25,0.1875,
83076380349,1.25,-0.375,-0.0625,
83076425449,-0.0625,-0.3125,0.3125,
83076463025,0.4375,0.125,0.625,
83076477859,0.125,-0.0625,0.5625,
83076515419,0.0625,-0.1875,0.375,
83076523082,0.625,-0.3125,0.125,
83076575408,0.4375,0.0625,0.1875,
83076590585,0.75,-0.1875,0.4375,
83076658102,0.1875,-0.125,0.4375,
83076665375,1,-0.4375,0.625,
83076687978,1.5625,-0.625,0.8125,
83076695547,1.5,-0.625,1.0625,
83076710710,0.75,-0.5625,0.9375,
83076740413,0.5625,-0.0625,1,
83076785531,1.5625,0,1.5625,
83076815490,3.9375,-0.375,1.8125,
83076830419,3.25,0.0625,2.0625,
83076845482,-1.875,0.75,1.8125,
83076905596,-1.5,0.75,2.3125,
83076920466,0.9375,0.5625,1.5,
83076935600,2.125,0.375,1.125,
83076987938,1.4375,-0.25,0.1875,
83077077981,0.5,0,-0.4375,
83077107917,-0.5,-0.1875,0.25,
83077145563,-1.0625,0.3125,0.0625,
83077197881,-1.25,0.4375,-0.0625,
83077257924,-1.8125,0.125,0.4375,
83077272879,-1.625,-0.1875,0,
83077295618,-0.5,-0.3125,-0.0625,
83077318055,-0.5625,-0.625,-1.1875,
83077347940,-0.0625,-0.75,-0.4375,
83077385338,-0.625,-1.125,-0.0625,
83077400462,-0.25,-1.4375,0,
83077445589,0.1875,-1.0625,0.125,
83077467862,0.5625,-0.875,-0.25,
83077520418,0.625,-1,0.4375,
83077542996,1.3125,-0.75,0.3125,
83077565374,-0.25,0.3125,0.1875,
83077602906,0.3125,0.5625,0.0625,
83077647954,0.5625,0.0625,0.25,
83077677989,-1.375,-0.125,0.75,
83077685560,-0.5625,0,0.6875,
83077708134,1.8125,0.125,0.75,
83077722834,-0.125,-0.375,0.625,
83077760395,-1.5625,-0.375,0.5,
83077790348,-0.4375,-0.125,0.5625,
83077835507,-0.375,-1.3125,0.5625,
83077850369,-1.9375,-1.8125,0.4375,
83077917989,-2.625,-0.75,1.8125,
83077963128,-1,-0.75,1.8125,
83078007995,0.1875,-2,0.25,
83078022908,1,-1.8125,0.4375,
