timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83075237548,0,-1,11,0,5,5,4,5,
83075237548,-4,-11,-15,-9,-16,-4,-4,-3,
83075250487,-1,4,26,45,26,3,-1,-1,
83075250487,-2,1,4,-6,-4,2,0,-3,
83075265374,-7,-6,-33,-55,-34,-9,-7,-11,
83075265374,-1,4,7,18,12,-5,-4,-5,
83075280427,10,12,55,67,33,13,6,6,
83075280427,0,-8,-25,-20,-21,-8,-5,-2,
83075289684,-3,2,8,9,12,1,2,1,
83075289684,-5,-10,-49,-36,-9,-3,-1,-6,
83075312567,1,-8,-28,-15,-7,-4,-3,-6,
83075312567,-3,4,8,-16,7,0,0,4,
83075317949,1,5,24,36,-12,-2,1,1,
83075317949,-1,-2,7,3,-3,-1,-2,-2,
83075348052,-5,-9,-28,-30,-1,-2,-3,-4,
83075348052,-2,-3,-3,1,-2,-2,1,-1,
83075370392,-2,2,11,-5,-1,-5,-3,-5,
83075370392,2,-16,-46,37,6,1,1,2,
83075385622,-7,14,42,-19,-4,-2,-2,0,
83075385622,6,4,10,16,-2,0,-2,0,
83075393111,1,-2,-21,-18,-2,-2,-1,3,
83075393111,-4,-10,3,-15,6,4,2,1,
83075417873,1,4,4,8,-1,0,-1,3,
83075417873,3,10,3,-26,0,4,2,0,
83075422998,1,-5,-1,12,7,7,4,0,
83075422998,10,1,26,20,11,0,-3,2,
83075460625,-6,-13,-27,-28,-3,-8,-4,-5,
83075460625,3,1,18,29,13,12,2,4,
83075490423,-16,2,26,29,1,0,0,-4,
83075490423,1,-4,-29,-9,17,6,5,2,
83075505460,4,3,34,20,5,6,3,2,
83075505460,-5,-6,-30,-12,-10,-7,-5,-5,
83075512924,0,-1,-11,-28,4,-2,0,-1,
83075512924,0,3,-2,-11,-5,-3,-2,1,
83075522250,-2,-13,-40,-29,-9,2,0,2,
83075522250,-6,2,21,9,-6,-9,-3,-2,
83075543017,5,0,5,-10,2,0,2,2,
83075543017,5,9,16,22,16,5,3,2,
83075559980,4,6,7,12,4,4,-1,-1,
83075559980,-10,-6,-16,-6,7,-1,-2,-4,
83075573350,3,1,5,2,1,0,-2,2,
83075573350,-5,1,-23,-16,3,1,1,3,
83075580422,3,-2,-9,-25,1,1,3,2,
83075580422,1,0,37,50,-16,-7,-2,-3,
83075603264,1,2,-7,-3,0,1,3,1,
83075603264,-1,0,9,7,-7,-8,-2,-2,
83075618326,-1,0,8,2,4,4,1,-1,
83075618326,0,-14,-24,-13,3,3,0,-3,
83075634837,-3,-4,-4,7,-16,-7,2,-2,
83075634837,5,-5,-29,-21,27,10,1,0,
83075640381,-11,1,2,9,-4,-1,0,1,
83075640381,-3,-7,-50,-27,-18,-6,-2,-4,
83075692979,2,-1,-23,-3,10,-3,-3,0,
83075692979,-2,1,-3,-23,5,6,1,2,
83075700382,-3,-4,-6,14,-5,-2,-4,-7,
83075700382,-2,-4,-7,-11,1,-3,-1,-1,
83075722967,-3,-1,6,-4,-17,-6,-3,-4,
83075722967,-8,-2,-18,-9,-2,-7,-3,-2,
83075745635,0,7,2,4,-8,-2,1,-1,
83075745635,1,-2,9,-1,-11,-2,-3,-4,
83075753050,-5,-8,-15,-27,-7,-5,-3,-1,
83075753050,5,2,16,55,10,-1,-4,-3,
83075767954,4,6,-6,-1,-2,-3,-1,2,
83075767954,-2,0,-4,-8,-5,2,-2,-1,
83075777398,8,-1,5,-11,10,2,-2,-2,
83075777398,-1,-6,-21,-42,-21,-4,-2,-3,
83075797914,4,-4,-27,-14,-14,-3,-2,-4,
83075797914,-1,0,4,-11,-6,0,-1,0,
83075805431,-3,-4,3,-12,-3,0,-3,-4,
83075805431,-3,-9,-34,13,4,1,0,-2,
83075820461,-3,5,23,-14,0,-5,0,0,
83075820461,0,-3,2,21,-3,-2,-1,-2,
83075827984,6,1,-4,-4,5,0,0,5,
83075827984,-1,2,12,-2,-2,2,-1,0,
83075835334,2,-3,-10,-1,1,2,2,-2,
83075835334,0,-3,-23,-13,6,-2,-3,0,
83075842888,2,-1,-23,1,4,0,-2,-2,
83075842888,-6,-3,-5,-19,-6,-5,-2,-1,
83075850386,0,-1,-33,7,2,2,0,-1,
83075850386,-7,-12,-58,-63,-6,0,-3,-5,
83075865422,-5,-7,-23,-6,-6,-2,-1,-1,
83075865422,-2,-1,25,-27,-8,-9,-7,-4,
83075895376,5,-5,-26,-1,-7,-1,-1,3,
83075895376,-2,-3,-13,-9,6,-2,-3,1,
83075902850,0,5,24,5,-1,1,1,2,
83075902850,-1,-6,-27,5,-2,6,2,0,
83075910452,-2,8,16,-62,-5,-7,-5,-7,
83075910452,-2,1,52,92,2,2,0,-5,
83075925510,1,-13,-32,-20,-6,-2,0,2,
83075925510,4,1,1,8,8,-2,-3,-2,
83075962828,-6,6,4,7,16,8,3,3,
83075962828,-9,-9,-29,-72,-29,-8,-1,1,
83075970540,3,-12,-27,-18,9,5,1,4,
83075970540,8,-2,22,5,-8,-3,2,3,
83075978022,-10,18,44,13,-2,-5,-3,-4,
83075978022,-3,4,-3,11,0,2,3,0,
