timestamp,x,y,z,
83075057482,0.0522461,-0.396484,0.90918,
83075071061,0.0561523,-0.404297,0.919922,
83075100485,0.0444336,-0.40332,0.92041,
83075122928,0.0512695,-0.390137,0.916992,
83075130563,0.0517578,-0.399902,0.920898,
83075154812,0.0454102,-0.40918,0.911621,
83075175718,0.0488281,-0.410156,0.923828,
83075190780,0.0385742,-0.399902,0.909668,
83075229404,0.0415039,-0.400391,0.918457,
83075261169,0.0541992,-0.396484,0.915039,
83075303251,0.0561523,-0.395996,0.917969,
83075325566,0.0551758,-0.396973,0.92334,
83075355492,0.0571289,-0.397949,0.923828,
83075407949,0.0498047,-0.397949,0.912598,
83075430437,0.0498047,-0.399414,0.91748,
83075453013,0.046875,-0.402832,0.925293,
83075468079,0.0439453,-0.39502,0.919434,
83075497979,0.0478516,-0.39502,0.912598,
83075535705,0.0478516,-0.397949,0.915527,
83075565488,0.0507812,-0.38916,0.911133,
83075589364,0.0463867,-0.396484,0.922363,
83075625503,0.0517578,-0.391602,0.916016,
83075655584,0.0600586,-0.401367,0.919434,
83075678438,0.0478516,-0.401367,0.918457,
83075685599,0.0517578,-0.400879,0.915039,
83075730457,0.046875,-0.401855,0.914062,
83075790489,0.0400391,-0.394531,0.915527,
83075857910,0.0439453,-0.397949,0.916504,
83075880402,0.0444336,-0.391602,0.90918,
83075955427,0.0551758,-0.396973,0.915527,
83075992965,0.0454102,-0.397461,0.915527,
83076007883,0.0444336,-0.401367,0.92334,
83076030365,0.0439453,-0.399414,0.919434,
83076052945,0.0380859,-0.397461,0.92041,
83076075652,0.0527344,-0.398926,0.918945,
83076105401,0.0419922,-0.395996,0.92334,
83076142895,0.043457,-0.39502,0.914062,
83076165573,0.0454102,-0.398926,0.91748,
83076188093,0.043457,-0.400391,0.916016,
83076195372,0.0473633,-0.388672,0.919922,
83076225625,0.0522461,-0.401367,0.919922,
83076277982,0.050293,-0.408203,0.914551,
83076293121,0.0439453,-0.405273,0.915527,
83076308184,0.0375977,-0.394531,0.922852,
83076330428,0.0463867,-0.39502,0.916504,
83076353005,0.0478516,-0.397461,0.922852,
83076367921,0.0366211,-0.393555,0.924805,
83076382888,0.0415039,-0.401855,0.919922,
83076420592,0.0380859,-0.407715,0.922363,
83076443073,0.0366211,-0.395996,0.916992,
83076458098,0.0449219,-0.387695,0.919922,
83076472849,0.0390625,-0.401367,0.918457,
83076487908,0.0439453,-0.40332,0.921875,
83076517832,0.0410156,-0.394043,0.918945,
83076540611,0.0444336,-0.400391,0.914551,
83076562956,0.0424805,-0.399902,0.921875,
83076585379,0.0439453,-0.39502,0.92041,
83076607905,0.0444336,-0.394043,0.919434,
83076623099,0.0415039,-0.400879,0.919434,
83076637908,0.0458984,-0.394043,0.91748,
83076653089,0.0488281,-0.402832,0.924805,
83076675598,0.0390625,-0.39502,0.903809,
83076712849,0.0415039,-0.394043,0.925781,
83076727936,0.0444336,-0.402832,0.92041,
83076765416,0.0351562,-0.399414,0.90918,
83076788059,0.0429688,-0.400391,0.925293,
83076802940,0.0405273,-0.409668,0.92041,
83076825610,0.0341797,-0.396973,0.922363,
83076840610,0.0400391,-0.403809,0.919434,
83076870586,0.0483398,-0.408203,0.912109,
83076885365,0.0522461,-0.400879,0.913086,
83076900373,0.0366211,-0.389648,0.909668,
83076915466,0.0410156,-0.387207,0.916992,
83076930415,0.0439453,-0.403809,0.92334,
83076945651,0.0415039,-0.401367,0.918945,
83076997926,0.0400391,-0.399902,0.922363,
83077020367,0.0444336,-0.399414,0.911133,
83077035398,0.0385742,-0.407227,0.918457,
83077065416,0.0488281,-0.404785,0.911621,
83077095479,0.0307617,-0.416016,0.913574,
83077125682,0.0380859,-0.412598,0.925781,
83077140447,0.0458984,-0.408203,0.915039,
83077155419,0.0375977,-0.405762,0.910645,
83077170521,0.0410156,-0.402832,0.918457,
83077185640,0.0424805,-0.392578,0.923828,
83077222920,0.0473633,-0.402832,0.911621,
83077245556,0.0371094,-0.403809,0.909668,
83077252874,0.034668,-0.399414,0.915527,
83077267867,0.0419922,-0.397949,0.919922,
83077297915,0.0332031,-0.398926,0.909668,
83077313092,0.0405273,-0.40625,0.914551,
83077357855,0.0415039,-0.402832,0.913574,
83077372921,0.0390625,-0.405273,0.915039,
83077395536,0.0439453,-0.40625,0.911621,
83077410377,0.0288086,-0.40625,0.906738,
83077463124,0.0419922,-0.400391,0.914551,
83077485607,0.0366211,-0.403809,0.929688,
83077515410,0.0439453,-0.402832,0.910156,
83077530358,0.0307617,-0.396973,0.922852,
83077560428,0.0366211,-0.409668,0.916016,
83077575598,0.0273438,-0.402344,0.916992,
83077590355,0.0375977,-0.398438,0.921387,
83077635600,0.0444336,-0.404297,0.92334,
83077650441,0.0419922,-0.395508,0.906738,
83077703116,0.0410156,-0.397461,0.916016,
83077747863,0.0458984,-0.401367,0.918945,
83077778131,0.0458984,-0.400879,0.913574,
83077800490,0.0351562,-0.39502,0.914551,
83077815308,0.043457,-0.399414,0.92041,
83077852915,0.034668,-0.409668,0.911621,
83077867932,0.0385742,-0.40918,0.907715,
83077905493,0.0302734,-0.403809,0.912598,
83077928042,0.0424805,-0.399414,0.914062,
83077942871,0.0444336,-0.388672,0.922852,
83077972910,0.0395508,-0.397949,0.911621,
83077995597,0.0356445,-0.399902,0.915039,
83078025321,0.0375977,-0.408203,0.930176,
