timestamp,x,y,z,
83075044565,-1.6875,-0.125,-2.4375,
83075065539,-1.5,-0.1875,-2.75,
83075088097,-0.8125,-0.125,-2.625,
83075110551,-0.8125,0,-2.75,
83075125547,-1,-0.25,-3.25,
83075143630,-1.6875,-0.3125,-3.125,
83075171365,-1.8125,0.0625,-2.75,
83075180115,-0.5625,1.25,-2.6875,
83075200719,-1,1.875,-2.6875,
83075233412,-2.1875,1.375,-2.875,
83075254393,-2.1875,1.375,-2.625,
83075297962,-1.6875,1.0625,-2.625,
83075335634,-1.8125,0.625,-2.8125,
83075372969,-0.5,0.5625,-3.25,
83075395530,0,1,-3.25,
83075433069,-0.8125,0.875,-2.875,
83075478295,-1.8125,0.9375,-2.125,
83075485466,-1.9375,1.3125,-2.1875,
83075508103,-1.875,1.4375,-1.6875,
83075530464,-0.5625,1.3125,-1.8125,
83075560858,-1.25,0.75,-2,
83075575738,-1.375,0.6875,-1.875,
83075582971,-1.5,0.5,-2.125,
83075614424,-0.625,0.4375,-3,
83075643118,-0.5,0.3125,-2.5625,
83075665511,-0.4375,0.375,-2.3125,
83075688214,-0.25,0.5,-2.25,
83075703228,-1,0.5625,-2.125,
83075733016,-1.0625,0.8125,-1.9375,
83075763005,-1.5,0.625,-2.125,
83075770651,-1.25,0.4375,-2.1875,
83075830394,-1.3125,0.5625,-2,
83075845594,-2.0625,0.1875,-1.8125,
83075920511,-1.8125,0.125,-2.1875,
83075935476,-2.1875,-0.125,-1.6875,
83075995498,-0.9375,0,-1.75,
83076025436,-1.5,0.0625,-1.6875,
83076040568,-2.1875,0.125,-2,
83076055421,-2.4375,0.4375,-2,
83076085387,-1.8125,0.3125,-2,
83076122921,-1.4375,0,-1.9375,
83076138107,-1.625,0,-2.0625,
83076160423,-2.125,-0.0625,-1.6875,
83076168109,-1.9375,0,-2.0625,
83076190606,-2.4375,-0.0625,-2.4375,
83076242957,-2.3125,0.0625,-2.125,
83076257954,-2.5625,-0.125,-1.75,
83076325441,-2.375,0.375,-2.375,
83076490384,-1.8125,0.375,-2,
83076535649,-1.375,0.5,-2.5625,
83076595632,-1.5625,0.5,-2.1875,
83076655562,-1.0625,0.75,-2.0625,
83076685442,-0.75,0.5,-1.875,
83076730475,-0.9375,0.375,-1.5,
83076767940,-0.5625,0.8125,-1.3125,
83076843059,-1.1875,1.25,-0.8125,
83076865469,-3.0625,1.375,-1.3125,
83076880428,-3.75,2.125,-0.5625,
83076932863,-0.375,1.0625,-1.625,
83076955614,-2,1.5625,-1.375,
83076985554,-0.5,0.75,-3.1875,
83077008118,-1.3125,0.75,-3.0625,
83077045589,-2.5,0.9375,-2.625,
83077120438,-1.3125,0.125,-3.0625,
83077195536,-0.125,1.125,-2.8125,
83077232899,-2.5625,1.3125,-2.625,
83077248136,-3.625,0.25,-2.4375,
83077255397,-2.25,0.5,-2.5625,
83077277819,-2,0.0625,-3.125,
83077293094,-2.25,0,-3.375,
83077315468,-1.1875,0,-3.25,
83077345435,-1.625,-0.375,-2.75,
83077360436,-2.3125,-0.25,-2.75,
83077390418,-2.625,-0.5,-2.4375,
83077420534,-0.8125,-0.0625,-2.375,
83077450410,-1.3125,0,-2.0625,
83077465438,-1.6875,-0.1875,-2.0625,
83077510619,-1.625,-0.0625,-2.0625,
83077525491,-0.75,-0.125,-1.875,
83077540410,-1.25,0,-2.25,
83077555341,-2.375,0.375,-2.5,
83077578156,-1.3125,1.3125,-2.4375,
83077600361,-1.0625,0.6875,-2.625,
83077637970,-2.375,0.875,-2.1875,
83077667897,-1.1875,1.375,-2.25,
83077720363,-1.3125,0.8125,-2.25,
83077735516,-2.625,0.8125,-2.4375,
83077780464,-1.5625,0.5,-2.1875,
83077810446,-1.4375,0.0625,-2.0625,
83077855399,-4.25,-1.1875,-1.6875,
83077870583,-5.3125,-0.9375,-1.25,
83077923095,-3.75,0.5,-0.6875,
83077945524,-2.375,0.4375,-1,
83077953097,-2.875,-0.1875,-1,
83077960524,-3.1875,-1.1875,-1.3125,
83078005550,-2.1875,-1.4375,-1.5,
83078035572,-0.625,-1.1875,-1.5625,
