timestamp,roll,pitch,yaw,
83075047902,187,44,287,
83075060516,187,44,287,
83075090368,187,44,287,
83075105556,187,44,287,
83075150660,187,44,287,
83075158016,187,44,287,
83075167547,187,44,287,
83075187998,187,44,287,
83075205069,187,45,287,
83075240597,187,45,287,
83075258400,187,45,287,
83075278295,187,45,287,
83075294403,187,45,287,
83075309495,187,45,286,
83075345856,187,45,286,
83075383034,188,45,286,
83075420685,188,45,286,
83075474945,188,45,286,
83075533028,188,45,286,
83075540445,187,45,286,
83075556895,188,45,287,
83075593389,188,45,287,
83075600614,188,45,286,
83075617451,188,45,286,
83075638358,188,45,286,
83075660548,188,45,286,
83075682932,188,45,286,
83075714335,188,45,286,
83075728007,188,45,287,
83075735522,188,45,286,
83075774314,188,45,286,
83075795449,188,45,286,
83075810512,188,45,286,
83075825455,188,45,286,
83075847966,188,45,286,
83075855474,188,45,286,
83075915455,188,45,286,
83075922943,188,45,286,
83075938042,188,45,286,
83075975687,188,45,287,
83075997938,188,45,287,
83076035493,188,45,287,
83076080489,188,45,287,
83076087948,188,45,287,
83076102984,188,45,287,
83076147920,188,45,286,
83076155699,188,45,287,
83076170655,188,45,286,
83076185356,188,45,286,
83076200428,188,45,286,
83076237897,188,45,287,
83076267918,188,45,287,
83076290386,188,45,287,
83076320568,188,45,286,
83076350413,188,45,286,
83076366111,188,45,287,
83076380349,188,45,286,
83076425449,188,45,286,
83076463025,188,45,286,
83076477859,188,45,286,
83076515419,188,45,286,
83076523082,188,45,286,
83076575408,188,45,286,
83076590585,188,45,286,
83076658102,188,45,286,
83076665375,188,46,286,
83076687978,188,46,287,
83076695547,188,46,287,
83076710710,188,46,287,
83076740413,188,46,287,
83076785531,188,46,287,
83076815490,188,46,287,
83076830419,188,46,287,
83076845482,187,46,287,
83076905596,187,46,287,
83076920466,187,46,287,
83076935600,187,46,287,
83076987938,187,46,287,
83077077981,187,46,287,
83077107917,187,46,287,
83077145563,187,46,287,
83077197881,187,46,287,
83077257924,187,46,287,
83077272879,187,46,287,
83077295618,187,46,287,
83077318055,187,47,287,
83077347940,187,47,287,
83077385338,187,47,287,
83077400462,187,47,287,
83077445589,187,47,287,
83077467862,187,47,287,
83077520418,187,47,287,
83077542996,187,47,287,
83077565374,187,47,287,
83077602906,187,47,287,
83077647954,187,47,287,
83077677989,187,47,287,
83077685560,187,47,287,
83077708134,187,47,287,
83077722834,187,47,287,
83077760395,187,47,287,
83077790348,187,47,287,
83077835507,187,47,287,
83077850369,187,47,287,
83077917989,187,47,287,
83077963128,187,47,288,
83078007995,187,47,288,
83078022908,187,47,288,
