timestamp,x,y,z,
83075044565,0.924805,0.156738,0.35498,
83075065539,0.928711,0.152832,0.347656,
83075088097,0.929688,0.150391,0.355469,
83075110551,0.924316,0.158691,0.345703,
83075125547,0.925293,0.159668,0.349609,
83075143630,0.925781,0.152344,0.355957,
83075171365,0.925293,0.143555,0.355469,
83075180115,0.931641,0.151855,0.352051,
83075200719,0.924805,0.162109,0.358887,
83075233412,0.922852,0.15625,0.355957,
83075254393,0.930176,0.152832,0.352539,
83075297962,0.92627,0.154785,0.355469,
83075335634,0.928711,0.150391,0.349121,
83075372969,0.925781,0.156738,0.355957,
83075395530,0.924316,0.153809,0.352051,
83075433069,0.92627,0.162598,0.355957,
83075478295,0.934082,0.164062,0.350586,
83075485466,0.925781,0.160156,0.362305,
83075508103,0.92627,0.154785,0.36084,
83075530464,0.923828,0.151855,0.354004,
83075560858,0.919434,0.163086,0.360352,
83075575738,0.918945,0.162598,0.358398,
83075582971,0.924805,0.158691,0.352539,
83075614424,0.916992,0.15332,0.351562,
83075643118,0.927734,0.151855,0.356934,
83075665511,0.929199,0.154785,0.35791,
83075688214,0.921875,0.160156,0.359375,
83075703228,0.919922,0.157715,0.357422,
83075733016,0.924316,0.160156,0.358887,
83075763005,0.919434,0.160645,0.362305,
83075770651,0.929688,0.161133,0.355469,
83075830394,0.92627,0.161621,0.364258,
83075845594,0.92334,0.161133,0.360352,
83075920511,0.920898,0.162109,0.35498,
83075935476,0.924316,0.163574,0.351074,
83075995498,0.922363,0.161621,0.353516,
83076025436,0.931641,0.15918,0.35791,
83076040568,0.923828,0.160156,0.366699,
83076055421,0.921875,0.157227,0.358887,
83076085387,0.919922,0.158691,0.355469,
83076122921,0.924316,0.155762,0.362305,
83076138107,0.923828,0.164062,0.365234,
83076160423,0.925293,0.15625,0.36084,
83076168109,0.930176,0.153809,0.35791,
83076190606,0.918457,0.163574,0.362793,
83076242957,0.92334,0.161621,0.351562,
83076257954,0.924805,0.149414,0.360352,
83076325441,0.925293,0.157715,0.35791,
83076490384,0.916016,0.15918,0.363281,
83076535649,0.92334,0.157227,0.365234,
83076595632,0.920898,0.159668,0.361328,
83076655562,0.92334,0.160645,0.367188,
83076685442,0.924316,0.159668,0.366699,
83076730475,0.922363,0.151367,0.364258,
83076767940,0.917969,0.154297,0.365723,
83076843059,0.927734,0.160156,0.372559,
83076865469,0.922852,0.15918,0.364746,
83076880428,0.92041,0.142578,0.358398,
83076932863,0.914551,0.172363,0.359375,
83076955614,0.924805,0.157227,0.36377,
83076985554,0.924316,0.158691,0.365723,
83077008118,0.912109,0.152832,0.362305,
83077045589,0.92334,0.157227,0.367676,
83077120438,0.917969,0.145996,0.371582,
83077195536,0.927734,0.157715,0.378906,
83077232899,0.922363,0.163086,0.375,
83077248136,0.914551,0.150879,0.365234,
83077255397,0.912598,0.149414,0.368164,
83077277819,0.916992,0.160156,0.368652,
83077293094,0.916016,0.150879,0.372559,
83077315468,0.922852,0.154297,0.378418,
83077345435,0.926758,0.15918,0.367676,
83077360436,0.92041,0.162109,0.379395,
83077390418,0.913574,0.151855,0.374512,
83077420534,0.918945,0.161621,0.371582,
83077450410,0.92334,0.165039,0.362793,
83077465438,0.927246,0.154785,0.367676,
83077510619,0.914551,0.154785,0.365234,
83077525491,0.921875,0.164062,0.369629,
83077540410,0.918945,0.157227,0.364258,
83077555341,0.921875,0.156738,0.375,
83077578156,0.918945,0.15625,0.376465,
83077600361,0.925293,0.17334,0.372559,
83077637970,0.916504,0.162598,0.369141,
83077667897,0.918945,0.152832,0.372559,
83077720363,0.916016,0.174316,0.368164,
83077735516,0.92041,0.166504,0.377441,
83077780464,0.913086,0.159668,0.373535,
83077810446,0.916992,0.170898,0.375488,
83077855399,0.919922,0.160645,0.378906,
83077870583,0.913086,0.150879,0.376953,
83077923095,0.916504,0.151367,0.370117,
83077945524,0.918457,0.164062,0.370605,
83077953097,0.918945,0.16748,0.36377,
83077960524,0.911621,0.164062,0.366699,
83078005550,0.914062,0.154785,0.374512,
83078035572,0.923828,0.163574,0.375488,
