timestamp,x,y,z,
83075047902,0.90625,0.0634766,0.383301,
83075060516,0.904785,0.050293,0.381348,
83075090368,0.90332,0.0576172,0.382324,
83075105556,0.907227,0.0625,0.384766,
83075150660,0.901367,0.0625,0.387207,
83075158016,0.901855,0.0551758,0.381836,
83075167547,0.90625,0.0454102,0.38623,
83075187998,0.912598,0.0512695,0.393555,
83075205069,0.900879,0.0703125,0.384277,
83075240597,0.900391,0.0620117,0.388184,
83075258400,0.908691,0.0595703,0.384766,
83075278295,0.902344,0.0595703,0.37793,
83075294403,0.902344,0.0600586,0.388184,
83075309495,0.902832,0.0571289,0.378906,
83075345856,0.905762,0.059082,0.388184,
83075383034,0.903809,0.0610352,0.38916,
83075420685,0.900391,0.0585938,0.388672,
83075474945,0.900391,0.0566406,0.381348,
83075533028,0.904785,0.0546875,0.394043,
83075540445,0.90332,0.0537109,0.391113,
83075556895,0.898926,0.0610352,0.378418,
83075593389,0.896484,0.0693359,0.383789,
83075600614,0.90332,0.0688477,0.392578,
83075617451,0.902832,0.0556641,0.38916,
83075638358,0.897461,0.0541992,0.381348,
83075660548,0.901367,0.0517578,0.380859,
83075682932,0.904297,0.0566406,0.390625,
83075714335,0.900879,0.0566406,0.38623,
83075728007,0.900879,0.0605469,0.385742,
83075735522,0.902344,0.0683594,0.386719,
83075774314,0.900879,0.0644531,0.393066,
83075795449,0.901367,0.0595703,0.381348,
83075810512,0.899902,0.0615234,0.388672,
83075825455,0.900391,0.0576172,0.391602,
83075847966,0.904297,0.0605469,0.391113,
83075855474,0.903809,0.0595703,0.392578,
83075915455,0.89502,0.0639648,0.388184,
83075922943,0.897461,0.0644531,0.382324,
83075938042,0.905762,0.0654297,0.388672,
83075975687,0.905762,0.0517578,0.387695,
83075997938,0.896484,0.0629883,0.38916,
83076035493,0.899414,0.0678711,0.400391,
83076080489,0.901367,0.0625,0.393555,
83076087948,0.900391,0.0610352,0.395996,
83076102984,0.896973,0.0605469,0.388184,
83076147920,0.905762,0.0683594,0.391602,
83076155699,0.897461,0.0556641,0.396484,
83076170655,0.902832,0.0654297,0.394531,
83076185356,0.900879,0.0585938,0.390137,
83076200428,0.90332,0.0585938,0.383789,
83076237897,0.899414,0.0483398,0.388184,
83076267918,0.902344,0.0546875,0.388672,
83076290386,0.905762,0.0629883,0.390625,
83076320568,0.897949,0.0600586,0.390137,
83076350413,0.904297,0.0600586,0.390625,
83076366111,0.90625,0.0620117,0.398926,
83076380349,0.896973,0.0600586,0.398926,
83076425449,0.901855,0.0532227,0.396484,
83076463025,0.900391,0.0668945,0.397949,
83076477859,0.900879,0.0615234,0.394043,
83076515419,0.900879,0.0625,0.390625,
83076523082,0.899414,0.059082,0.390625,
83076575408,0.897949,0.0566406,0.395508,
83076590585,0.898926,0.0639648,0.391602,
83076658102,0.901855,0.0585938,0.394531,
83076665375,0.897949,0.0576172,0.39502,
83076687978,0.90332,0.0585938,0.391602,
83076695547,0.898926,0.0595703,0.391113,
83076710710,0.902344,0.0629883,0.394043,
83076740413,0.904785,0.0571289,0.395508,
83076785531,0.895996,0.0512695,0.402832,
83076815490,0.905762,0.0620117,0.401855,
83076830419,0.915039,0.0722656,0.394531,
83076845482,0.895508,0.0532227,0.393555,
83076905596,0.895996,0.0449219,0.386719,
83076920466,0.899414,0.0585938,0.388672,
83076935600,0.891602,0.065918,0.395996,
83076987938,0.904785,0.0571289,0.39502,
83077077981,0.901367,0.0595703,0.404785,
83077107917,0.902344,0.0571289,0.403809,
83077145563,0.897949,0.0595703,0.388184,
83077197881,0.898926,0.0625,0.402832,
83077257924,0.897461,0.0566406,0.396973,
83077272879,0.891602,0.0507812,0.401855,
83077295618,0.890137,0.0507812,0.401855,
83077318055,0.896484,0.0551758,0.402832,
83077347940,0.900879,0.0566406,0.404785,
83077385338,0.894531,0.0478516,0.403809,
83077400462,0.894043,0.0537109,0.40625,
83077445589,0.904297,0.0541992,0.405273,
83077467862,0.898438,0.0556641,0.400391,
83077520418,0.894043,0.0566406,0.40332,
83077542996,0.899902,0.0629883,0.401367,
83077565374,0.901855,0.0532227,0.408691,
83077602906,0.896484,0.0615234,0.403809,
83077647954,0.901367,0.0712891,0.401367,
83077677989,0.898926,0.0532227,0.393066,
83077685560,0.892578,0.0483398,0.40332,
83077708134,0.891602,0.0708008,0.392578,
83077722834,0.896973,0.0722656,0.402832,
83077760395,0.899414,0.0561523,0.405273,
83077790348,0.894043,0.0512695,0.394531,
83077835507,0.896484,0.0673828,0.402832,
83077850369,0.903809,0.0634766,0.40625,
83077917989,0.897949,0.0507812,0.40332,
83077963128,0.890625,0.0532227,0.397461,
83078007995,0.895996,0.0629883,0.412109,
83078022908,0.907715,0.0620117,0.408691,
