timestamp,roll,pitch,yaw,
83075057482,155,170,98,
83075071061,155,170,98,
83075100485,155,170,98,
83075122928,155,170,98,
83075130563,155,170,98,
83075154812,155,170,98,
83075175718,155,170,98,
83075190780,155,170,98,
83075229404,155,170,98,
83075261169,155,170,98,
83075303251,155,170,98,
83075325566,155,170,98,
83075355492,155,170,98,
83075407949,155,170,98,
83075430437,155,171,98,
83075453013,155,171,98,
83075468079,155,171,98,
83075497979,155,171,98,
83075535705,155,171,98,
83075565488,155,171,98,
83075589364,155,171,98,
83075625503,155,171,98,
83075655584,155,171,98,
83075678438,155,171,98,
83075685599,155,171,98,
83075730457,155,171,98,
83075790489,155,171,98,
83075857910,155,171,98,
83075880402,155,171,98,
83075955427,155,171,98,
83075992965,155,171,98,
83076007883,155,171,98,
83076030365,155,171,98,
83076052945,155,171,98,
83076075652,155,171,98,
83076105401,155,171,98,
83076142895,155,171,98,
83076165573,155,171,98,
83076188093,155,171,98,
83076195372,155,171,98,
83076225625,155,171,98,
83076277982,155,171,98,
83076293121,155,171,98,
83076308184,155,171,98,
83076330428,155,171,98,
83076353005,155,171,98,
83076367921,155,171,98,
83076382888,155,171,98,
83076420592,155,171,98,
83076443073,155,171,98,
83076458098,155,171,98,
83076472849,155,171,98,
83076487908,155,171,98,
83076517832,155,171,98,
83076540611,155,171,98,
83076562956,155,171,98,
83076585379,155,171,98,
83076607905,155,171,98,
83076623099,155,172,98,
83076637908,155,172,98,
83076653089,155,172,98,
83076675598,155,172,98,
83076712849,155,172,98,
83076727936,155,172,98,
83076765416,155,172,98,
83076788059,155,172,98,
83076802940,155,172,98,
83076825610,155,172,98,
83076840610,155,172,98,
83076870586,155,171,98,
83076885365,155,171,98,
83076900373,155,171,98,
83076915466,155,171,98,
83076930415,155,171,98,
83076945651,155,171,98,
83076997926,155,171,98,
83077020367,155,171,98,
83077035398,155,172,98,
83077065416,155,172,98,
83077095479,155,172,98,
83077125682,155,172,98,
83077140447,155,172,98,
83077155419,155,172,98,
83077170521,155,172,98,
83077185640,155,172,98,
83077222920,155,172,98,
83077245556,155,172,98,
83077252874,155,172,98,
83077267867,155,172,98,
83077297915,155,172,98,
83077313092,155,172,98,
83077357855,155,172,98,
83077372921,155,172,98,
83077395536,155,172,98,
83077410377,155,172,98,
83077463124,155,172,98,
83077485607,155,172,98,
83077515410,155,172,97,
83077530358,155,172,97,
83077560428,155,172,97,
83077575598,155,172,97,
83077590355,155,172,97,
83077635600,155,172,97,
83077650441,155,172,97,
83077703116,155,172,97,
83077747863,155,172,97,
83077778131,155,172,97,
83077800490,155,172,97,
83077815308,155,172,97,
83077852915,155,172,97,
83077867932,155,172,97,
83077905493,155,172,97,
83077928042,154,172,97,
83077942871,154,172,97,
83077972910,154,172,97,
83077995597,154,171,97,
83078025321,154,171,97,
