timestamp,x,y,z,
38180825499,1.4375,-10.625,-6.8125,
38180847945,-0.25,-11.1875,-6.375,
38180871726,-1.4375,-10.75,-5.9375,
38180890185,1.125,-9.875,-6.4375,
38180907986,-1,-9.8125,-5.9375,
38180931904,-1.875,-10.625,-5.6875,
38180950205,0,-9.3125,-4.9375,
38180992010,1.625,-9.125,-4.625,
38181005386,0.5625,-8.9375,-3.125,
38181046152,2.25,-8.125,-1.8125,
38181066750,4.125,-7.5625,-1.3125,
38181080428,2.6875,-6.875,0,
38181102811,0.3125,-6.5625,0,
38181125705,0.6875,-5.75,1.625,
38181140974,2.1875,-4.625,1.75,
38181170430,2.375,-3.0625,2.75,
38181194895,0.375,-3.625,3.8125,
38181207869,1.75,-3.875,5.1875,
38181222890,4.125,-2.875,4.8125,
38181247611,5,-3.6875,4.6875,
38181260531,3.4375,-4.875,5.25,
38181306665,2.9375,-3.8125,4.875,
38181343006,3.375,-3.25,2.9375,
38181357923,3,-4.125,1.375,
38181365522,0.3125,-4.75,0.6875,
38181380358,-0.625,-4.1875,0.3125,
38181387775,-1.1875,-3.5625,-0.25,
38181402806,-0.9375,-3.9375,0.1875,
38181425430,-0.6875,-4.25,0.625,
38181440422,-3.125,-3.8125,1.4375,
38181462830,-2.625,-3.8125,1.8125,
38181485259,-1.0625,-2.6875,1.625,
38181500267,-1.75,-1.3125,1.625,
38181522928,-3.5625,-0.8125,1.875,
38181545414,-3.25,-0.5625,1.5,
38181567742,-2.0625,-0.875,1.875,
38181597966,-1.6875,-0.0625,2.1875,
38181612745,0,-0.875,2.4375,
38181627931,-0.3125,-1.3125,2.75,
38181672998,1.75,-2.25,2.125,
38181687857,3.0625,-2.125,1.6875,
38181710332,1.5,-3.125,1.1875,
38181725510,1.9375,-3.3125,1.875,
38181740274,1.375,-3.3125,0,
38181763070,1.625,-3.4375,-0.125,
38181785392,2.375,-2.625,-1.625,
38181800330,2,-3.6875,-1.6875,
38181822724,1.5,-3.375,-1.5625,
38181853036,0.9375,-3.5625,-2.8125,
38181868027,1.1875,-2.9375,-3,
38181890495,1.3125,-2,-4.25,
38181905368,0.0625,-2.5,-4.125,
38181935389,-0.25,-2.375,-4.0625,
38181950373,0.4375,-2,-4.1875,
38181987860,-1.875,-1.5625,-4.5,
38182002778,-1.8125,-1.1875,-4,
38182032754,-1,-1.625,-3.8125,
38182055271,-2.3125,-1.5,-3.1875,
38182070261,-2.75,-1.1875,-3,
38182085278,-2.875,0.5,-2.875,
38182107730,-2.1875,-0.875,-2.75,
38182122879,-3.4375,-2,-1.3125,
38182152879,-4.5,-2.0625,-0.5625,
38182183041,-3.5,-1.875,-0.625,
38182212754,-2.625,-1.75,-0.625,
38182235322,-2.9375,-2.375,0,
38182250317,-3.625,-2.9375,0.75,
38182265301,-2.625,-2.75,0.4375,
38182272732,-1.8125,-3.3125,0.125,
38182287780,-3.375,-3.875,1.0625,
38182302775,-3,-3.9375,0.375,
38182332981,-0.125,-4.375,0.3125,
38182355560,-2,-4.625,0.625,
38182370315,-3.6875,-3.5,0.875,
38182385302,-1.375,-3.1875,0.5625,
38182407967,-1.5625,-2.625,0.3125,
38182422726,-2.25,-2.75,0.8125,
38182460602,-1.875,-2.5625,0.125,
38182482732,-2.9375,-1.3125,0.0625,
38182505305,-1.6875,-1.5625,0.1875,
38182527975,-1.0625,-0.4375,0.375,
38182550542,-0.3125,-1.75,1,
38182572934,-0.75,-1.625,0.8125,
38182595241,-1.6875,-1.5625,0.4375,
38182610341,0,-2.375,0.6875,
38182633016,0.875,-3.5,0.625,
38182655536,0.6875,-2.9375,0.875,
38182678038,1.4375,-2.6875,0.25,
38182722688,-1.1875,-4.5625,0.25,
38182745237,0.5,-3.9375,-0.1875,
38182760473,1.0625,-3.5,-0.9375,
38182797766,-0.9375,-4.1875,-1.5,
38182812716,0.125,-4.1875,-1.125,
38182842912,-0.6875,-3.4375,-3.4375,
38182865386,-2.0625,-3,-2.875,
38182887989,-1.9375,-2.1875,-3.6875,
38182910460,-2.3125,-2.0625,-4,
38182932818,-1.25,-2.5,-3.5,
38182955271,-2.6875,-1.5,-4.0625,
38182977938,-3.4375,-0.75,-3.6875,
38183007739,-2.625,0.5625,-3.8125,
38183045300,-3.0625,-0.0625,-3,
38183060406,-4.1875,-0.9375,-1.6875,
38183082888,-3.5,-0.5,-1.9375,
38183105226,-1.625,-1.375,-0.5625,
38183127780,-1.125,-1.875,-0.9375,
38183150242,-2.625,-2.375,-0.375,
38183165236,-3.9375,-1.875,-0.125,
38183187815,-4,-1.5625,-0.125,
38183210212,-2.3125,-2.1875,-0.0625,
38183225369,-2.8125,-2.5625,0.4375,
38183247808,-3.5,-1.875,0.1875,
38183270492,-2.4375,-1.0625,0.5,
38183285429,-4.125,-1.375,0.5,
38183315272,-4.375,-1.4375,1.75,
38183337939,-1.875,-1.75,1.1875,
38183352862,-1.4375,-2.25,1.9375,
38183375436,-3.5625,-2,2.5,
38183405539,-2.125,-2,2.375,
38183420576,0.3125,-2.5625,2.6875,
38183435478,0,-2.6875,2.375,
38183450386,-3.0625,-2.9375,2.5,
38183465184,-2.5,-2.9375,2.25,
38183487864,-0.6875,-2.625,2.3125,
38183517948,-0.125,-3.6875,2.125,
38183532989,-1.5,-4.25,2.875,
38183585364,-0.8125,-4.75,2.0625,
38183607742,0.875,-4,1.0625,
38183637967,-0.75,-4.6875,0.625,
38183652756,-1.875,-4.875,-0.125,
38183667803,-1.125,-4.875,0.25,
38183690452,-1,-4.0625,-1.0625,
38183705302,-1.375,-2.625,-1.1875,
38183728001,-2.375,-2.8125,-3.125,
38183750256,-4.25,-3.25,-2.75,
38183765551,-4.375,-2.875,-3.0625,
38183795279,-2.25,-2.625,-3.25,
