timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38181007807,3,2,-1,18,0,9,8,2,
38181007807,8,8,-5,-13,4,19,19,3,
38181017314,-5,-9,2,8,20,-16,-11,-3,
38181017314,-5,0,-3,4,-16,-7,-9,-6,
38181022810,-3,3,-14,-8,8,3,-1,-2,
38181022810,-14,-6,-2,8,-13,-9,-16,-7,
38181030517,3,-3,0,0,-18,10,5,5,
38181030517,2,-7,-1,-9,25,-7,5,0,
38181039260,1,10,15,15,-7,11,0,0,
38181039260,4,5,-9,-12,8,-2,5,0,
38181052875,-6,-9,-2,1,0,-7,-12,-10,
38181052875,-3,1,-2,13,2,-1,1,1,
38181060418,4,2,8,-26,-21,-6,1,0,
38181060418,0,-2,-4,-8,15,-7,-11,-1,
38181075509,-6,-14,-14,-13,-18,-6,-7,-4,
38181075509,1,3,-2,-9,8,14,7,2,
38181084202,-1,-2,-6,14,0,-13,5,-3,
38181084202,5,1,-5,16,-17,2,6,-2,
38181098361,-1,-6,-12,-21,19,-3,0,-1,
38181098361,-9,-4,7,-5,-8,7,-12,-3,
38181105405,-3,-4,-7,1,13,2,-1,-3,
38181105405,-6,-4,3,11,-30,-10,-6,-3,
38181122582,5,5,-3,-4,10,8,7,2,
38181122582,0,1,1,1,7,-9,-4,-3,
38181127990,-5,-3,-10,-13,-11,0,-9,0,
38181127990,3,4,0,21,11,1,-6,2,
38181136752,4,7,-5,-12,12,6,16,0,
38181136752,4,-1,4,-6,-43,-3,6,2,
38181158112,-5,-10,5,6,17,-8,-8,-1,
38181158112,-9,-20,-10,-14,-6,-10,-11,-6,
38181173047,-4,4,12,5,5,3,-5,2,
38181173047,4,13,3,9,21,13,6,2,
38181187824,2,3,-6,-2,-15,-3,4,1,
38181187824,-3,-10,-7,-17,-12,-2,8,-2,
38181202783,-4,3,0,2,-7,-2,-4,-4,
38181202783,-8,-2,1,8,-1,-2,-11,-6,
38181211658,2,-4,-3,-7,-10,-5,10,2,
38181211658,3,3,-5,-2,16,3,1,-3,
38181218005,-1,-9,-7,0,-6,-5,-7,-2,
38181218005,-4,-2,-5,-10,-5,-1,-12,-1,
38181234807,0,-1,7,-6,-9,5,-6,-3,
38181234807,4,1,-13,-4,8,-3,14,2,
38181240314,-4,-9,-5,-7,-1,-3,0,-4,
38181240314,-3,1,11,-2,16,-8,-7,-3,
38181248376,-5,10,-1,27,15,7,-13,-2,
38181248376,-11,-17,-15,-9,-23,-10,-16,-3,
38181255351,-2,7,-2,-2,1,2,8,1,
38181255351,9,21,13,6,5,1,15,3,
38181264335,6,4,-5,-2,-4,6,3,-1,
38181264335,-2,-28,-16,-12,-3,-10,-10,-3,
38181270559,-9,-16,-9,-12,-10,0,-7,-9,
38181270559,-2,2,12,19,-2,0,-5,0,
38181292842,-6,-14,0,-10,-8,-7,-11,-2,
38181292842,-1,3,-4,-19,2,7,1,1,
38181300298,-4,-6,0,24,11,2,-3,-2,
38181300298,10,18,10,-11,-20,8,18,6,
38181322814,8,15,-2,2,17,8,4,2,
38181322814,0,-19,-10,-25,-11,2,3,0,
38181330417,2,2,4,4,12,-3,1,-1,
38181330417,0,4,-3,11,-1,1,5,1,
38181345559,-6,-4,-2,7,1,-1,-8,-5,
38181345559,-7,-14,-21,-5,-16,-11,-10,-5,
38181352789,-3,-3,6,-5,-13,-6,-1,1,
38181352789,3,5,7,0,10,12,3,0,
38181360531,2,5,2,-4,-2,9,2,0,
38181360531,8,8,11,7,6,-3,11,3,
38181375261,-8,-11,-11,-10,14,3,-9,-8,
38181375261,-7,-14,-6,-4,-30,-16,-18,-3,
38181382776,-1,-4,-1,6,-15,-7,3,0,
38181382776,4,19,-1,7,14,10,8,2,
38181397901,6,6,2,2,9,7,12,2,
38181397901,-5,-10,-4,-17,7,-6,-4,-1,
38181405205,-4,-4,-2,6,5,-3,-2,-2,
38181405205,-7,-18,-4,-19,-15,-11,-11,-4,
38181420256,0,0,0,2,-24,-8,-4,-4,
38181420256,4,15,6,17,22,11,7,3,
38181435419,-3,-17,-14,-6,6,0,-12,-1,
38181435419,-9,-13,-1,-9,-13,-6,-17,-3,
38181442821,1,-1,-3,-6,6,-1,6,1,
38181442821,-1,9,5,1,6,0,5,2,
38181457819,1,-2,4,-1,-4,3,-7,-4,
38181457819,7,5,7,10,-1,3,9,1,
38181472925,-5,-9,-17,-19,3,1,-6,-1,
38181472925,-9,-14,-11,-8,-19,-11,-19,-10,
38181487775,-3,2,0,-12,-4,-6,-8,-6,
38181487775,-7,-10,-1,-3,1,-8,-14,-3,
38181502754,1,13,4,23,11,11,4,2,
38181502754,0,2,-1,4,-11,-3,2,-2,
38181510360,0,-16,-3,-11,4,-3,1,2,
38181510360,-3,-4,-12,-20,3,6,-2,-2,
38181525339,-6,-5,-10,-3,18,-9,-5,-1,
38181525339,-3,-3,-2,29,14,6,-5,-3,
38181540336,5,7,15,16,3,8,9,0,
38181540336,8,18,7,-16,13,7,10,2,
38181555321,-8,-6,-11,-14,-14,-13,-14,-7,
38181555321,-10,-24,-16,-8,-6,-8,-15,-3,
38181562859,-8,-6,5,2,-11,-10,-5,-4,
38181562859,1,11,6,10,16,11,8,-1,
38181577962,4,2,-4,-14,-1,-1,1,-2,
38181577962,-3,-4,-3,18,4,-2,-6,1,
38181585297,3,7,-2,-6,10,10,9,3,
38181585297,3,0,1,-7,-8,-8,-3,-2,
38181600277,1,13,6,19,14,6,-8,3,
38181600277,-9,-9,-3,-5,4,-4,-4,-7,
38181615407,-5,-2,1,8,-16,5,-3,-2,
38181615407,2,2,-1,11,-2,-3,3,0,
38181622852,-1,-4,-13,-22,-20,5,4,0,
38181622852,1,-1,-3,5,-6,-15,-4,-4,
38181637721,-5,-5,4,-8,12,6,-9,0,
38181637721,1,5,6,3,11,6,-2,1,
38181645203,0,4,-1,-5,-1,-1,-2,-4,
38181645203,-2,-18,-11,17,-7,0,1,0,
