timestamp,x,y,z,
38180823038,-5.8125,-2.875,0.625,
38180839815,-5.4375,-1.3125,1.5,
38180860438,-4.375,-0.5,1.4375,
38180886059,-3.8125,-1.25,0.625,
38180900831,-5.0625,-1.9375,0.75,
38180920539,-4.3125,-1.8125,0.625,
38180944208,-2.0625,-3.75,0,
38180989302,-2.1875,-3.75,-0.875,
38180997452,-2,-3.875,-1.4375,
38181025334,-1.4375,-3.75,-2.1875,
38181048289,-0.375,-4.4375,-2.875,
38181070947,0.125,-4.9375,-3.5625,
38181095013,0.875,-5.0625,-2.625,
38181115610,3.4375,-3.9375,-1.75,
38181130568,5.0625,-3.8125,-1.5,
38181153130,4.125,-3.6875,-1.125,
38181175490,4,-3.375,-1.1875,
38181191716,3.6875,-3.0625,-1.3125,
38181214951,4.0625,-2.6875,-1.75,
38181235655,5.8125,-3.0625,-2.6875,
38181250735,4.8125,-3.0625,-2.4375,
38181273075,3.5625,-3.25,-2,
38181304354,3.125,-4.6875,-2.1875,
38181310736,1.625,-4.6875,-2,
38181340399,2,-3.5625,-0.5,
38181355658,3.6875,-3,0.75,
38181370334,4.875,-2.6875,0.6875,
38181393060,5.375,-1.1875,1.25,
38181407740,5.5625,0,2,
38181430595,4.5625,0.6875,1.9375,
38181452829,3.3125,0.6875,1.5625,
38181467829,3.4375,0.625,1.3125,
38181490564,2.8125,0.5625,1.0625,
38181512959,1.875,0.3125,1.125,
38181528012,1.8125,-0.5625,1.1875,
38181550397,0.8125,0.0625,1.3125,
38181572818,1.8125,0.625,1.125,
38181595609,2.3125,0.9375,0.375,
38181610302,2.9375,0.875,-0.125,
38181633016,3.0625,1.0625,-1,
38181662827,3.125,0.625,-1.75,
38181677775,2.4375,-0.5625,-2,
38181700438,1.5,-0.75,-2.5,
38181715330,-0.3125,-1.25,-2.875,
38181730469,-2.1875,-1.375,-2.4375,
38181752873,-2.25,-1.625,-2.25,
38181775611,-2.8125,-1.75,-2.1875,
38181790298,-3.75,-1.375,-2.25,
38181812852,-3.0625,-1.9375,-2.875,
38181835430,-3.3125,-2.5,-3.125,
38181850314,-4.3125,-1.9375,-2.3125,
38181872988,-3.9375,-3.0625,-2.3125,
38181895337,-4.9375,-2.75,-2.3125,
38181910227,-4.4375,-2.3125,-1.4375,
38181932957,-2.8125,-1.4375,-1,
38181955510,-3.3125,-0.625,-0.75,
38181978023,-3.5,-0.4375,-0.375,
38182007785,-2.8125,-1,0.375,
38182022763,-2.125,0.0625,0.8125,
38182037944,-1.875,0.4375,0.75,
38182052809,-2,0.375,1.6875,
38182075475,-2.0625,-0.4375,2.0625,
38182090488,-1.625,-0.375,1.875,
38182120431,-0.9375,0.125,2.0625,
38182150384,-0.4375,0.4375,2.1875,
38182165345,0.0625,-0.4375,2.4375,
38182180559,0.375,0.5625,2.6875,
38182195341,0.4375,0.3125,2.5,
38182210303,0.625,-0.375,1.8125,
38182240570,1,-0.4375,1.625,
38182262727,1.625,-0.625,1.4375,
38182277777,1.375,-1.1875,1.75,
38182292814,-0.0625,-1,1.5625,
38182315200,-0.5,-1.25,1.6875,
38182337745,2.375,-1.1875,1.125,
38182352858,2.0625,-0.6875,1.375,
38182375425,1.375,-0.5,0.875,
38182398039,1.875,-0.625,0.8125,
38182435480,1.125,-0.1875,1.1875,
38182457837,0.875,-0.4375,1.0625,
38182480334,0.5,-0.5625,1.0625,
38182495387,0.8125,0.1875,0.9375,
38182517825,3.0625,0.4375,0,
38182532999,2.25,1.1875,-0.4375,
38182555501,1.625,1.6875,-0.625,
38182577815,2.9375,0.6875,-0.9375,
38182592772,3.75,0.0625,-1.625,
38182630465,3.875,-0.375,-1.4375,
38182652777,3.8125,-0.3125,-1.4375,
38182668000,2.4375,-1.4375,-0.9375,
38182675363,0.4375,-2.0625,-0.9375,
38182712724,0.375,-1.875,-1.125,
38182727766,1.1875,-1.8125,-1.4375,
38182772754,0.25,-2,-1.5625,
38182795324,-0.1875,-1.6875,-1.375,
38182817976,-0.1875,-1.25,-1.0625,
38182832993,-1.1875,-1.1875,-0.25,
38182855331,-0.6875,-1.25,-0.375,
38182877959,-0.375,-0.8125,-0.25,
38182893015,-0.375,-0.1875,-0.5625,
38182915219,-1.75,0.375,-0.375,
38182937767,-1.375,0.125,-0.0625,
38182967747,-0.3125,-0.6875,0.0625,
38182982990,-0.0625,-0.8125,-0.1875,
38183005222,-1.1875,-0.3125,0.75,
38183020526,-1.4375,-0.5,0.875,
38183035357,-0.9375,-0.875,0.5625,
38183057939,0.0625,-0.25,1.0625,
38183080370,0.6875,0.5,0.875,
38183095317,1.0625,-0.0625,0.8125,
38183117697,1.5625,0,1.25,
38183140499,1.1875,0.25,1.875,
38183155446,0.875,-0.5625,2.125,
38183192857,0.5,-1.125,1.8125,
38183215240,1.5625,-0.1875,2.0625,
38183230303,2,0.25,2.125,
38183260488,2.0625,-1.375,2.125,
38183275461,2.5625,-1.375,2,
38183298002,3.125,-0.8125,1.625,
38183320593,2.875,0.75,1.75,
38183343006,3.875,1.4375,1.625,
38183365292,4.1875,1.3125,1.1875,
38183388084,3.875,0.75,1.1875,
38183395466,5.0625,1.1875,0.5625,
38183417831,4,0.375,0.6875,
38183440507,3.25,-0.8125,1,
38183455454,3.125,-0.75,1.0625,
38183477962,2.9375,-0.8125,0.5625,
38183500264,2,-0.9375,0.625,
38183515290,2.6875,-1.375,0.0625,
38183538002,2.625,-1.3125,-0.375,
38183560342,3.375,-1.1875,-0.75,
38183575464,2.8125,-1.3125,-0.25,
38183597762,1.625,-1.9375,-0.3125,
38183628014,0.75,-1.6875,-0.125,
38183642942,0.125,-1.75,-0.3125,
38183665480,0.0625,-2.125,-0.5625,
38183680442,0,-1.9375,-0.5,
38183695384,0.5,-2.4375,-0.8125,
38183717848,-0.625,-2.4375,-0.5,
38183740418,-0.9375,-3.25,-0.25,
38183755412,-2.9375,-3,0.1875,
38183777962,-2.75,-0.9375,0,
38183807764,-1.875,0.3125,0,
