timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38182142826,-12,0,22,3,-25,-12,-3,-3,
38182157979,-27,-3,-2,-7,-37,-15,-7,-13,
38182157979,6,2,3,7,14,7,-2,1,
38182172762,14,-1,-15,-6,-8,5,2,2,
38182172762,10,4,4,5,-1,0,4,7,
38182187725,-9,-6,23,37,17,1,0,0,
38182187725,-11,-10,-19,3,1,-3,-7,-11,
38182202774,9,9,3,15,-35,-2,-3,-2,
38182202774,0,-4,6,4,29,-1,2,2,
38182217711,-10,-3,-6,13,0,-2,-7,-5,
38182217711,-8,-11,-11,-36,-16,-6,0,-1,
38182232898,7,12,1,-13,11,2,3,5,
38182232898,-4,-11,-14,-16,-27,-4,-4,-3,
38182247751,7,3,3,-7,-9,2,4,5,
38182247751,3,3,19,19,24,3,-3,1,
38182255240,-14,-3,-4,-1,-6,-8,-4,-5,
38182255240,-4,2,-19,-35,-14,-1,-4,-9,
38182270229,2,9,15,56,47,15,2,-2,
38182270229,13,7,-6,-19,-12,-4,4,5,
38182285249,-19,-11,-20,-36,-46,-16,-9,-12,
38182285249,0,-4,-9,-19,24,7,1,-1,
38182300230,12,10,5,26,3,-5,4,9,
38182300230,2,-5,-13,-37,-13,-7,-2,0,
38182307682,8,-1,-10,-2,14,7,0,2,
38182307682,0,3,17,17,3,11,0,-4,
38182322752,-10,-3,5,-2,-10,-8,1,0,
38182322752,-23,-9,-11,-18,-9,-11,-10,-11,
38182330278,-3,-7,-3,10,-1,1,-1,-5,
38182330278,16,5,-10,-5,18,5,4,7,
38182345418,0,-1,-4,3,4,0,-2,-1,
38182345418,-9,-7,5,-2,-4,-4,-5,-8,
38182360434,-3,6,-3,-12,-6,-4,2,-1,
38182360434,6,-2,-35,-31,-35,-5,-5,-3,
38182367719,13,-6,8,3,21,7,8,9,
38182367719,-34,-18,-18,-13,-1,-12,-13,-17,
38182382760,-1,0,11,2,20,12,-4,-5,
38182382760,3,2,10,9,0,-2,5,4,
38182390220,5,0,-10,-21,-22,-8,-1,1,
38182390220,-1,-2,-5,3,-10,-2,0,0,
38182420226,-11,-5,-1,-1,7,4,-6,-8,
38182420226,13,5,3,15,20,10,4,4,
38182442761,-3,-6,-14,-20,0,-2,-3,-3,
38182442761,6,7,12,13,8,5,1,1,
38182450183,6,-3,-10,6,8,0,3,2,
38182450183,10,17,14,-2,-29,11,4,6,
38182465490,-7,-3,25,65,43,0,-7,-8,
38182465490,-22,-10,2,2,17,-4,-7,-12,
38182472706,-9,-5,-6,-16,3,-5,-6,-8,
38182472706,-1,-17,-29,-25,-19,-3,-1,-3,
38182487679,0,-4,-11,-29,12,7,3,-1,
38182487679,2,5,20,37,11,1,-2,1,
38182502717,-7,3,15,36,10,4,-3,-5,
38182502717,-3,-12,-4,-12,-17,-8,-4,-2,
38182510217,6,7,1,2,5,1,3,5,
38182510217,3,-11,-20,-29,7,1,1,3,
38182525391,3,-3,-10,-7,-13,-7,0,3,
38182525391,1,6,10,25,11,7,1,-1,
38182540226,-22,-4,7,50,6,-8,-10,-10,
38182540226,5,-4,-3,-4,22,6,-3,-2,
38182547857,5,0,17,34,9,1,1,2,
38182547857,2,5,1,-9,-13,2,3,1,
38182562908,-1,-9,-23,-39,-16,1,0,-4,
38182562908,-10,0,-11,-23,-16,-12,-1,-1,
38182570437,-6,-2,-5,-19,-9,-8,-8,-5,
38182570437,-2,-1,17,37,8,2,-1,-1,
38182585397,5,-2,-3,8,3,5,0,3,
38182585397,11,10,7,24,17,2,3,6,
38182607867,12,7,-7,-10,-20,-1,5,8,
38182607867,-3,-12,-19,-28,-13,-2,-5,-3,
38182622712,4,0,6,16,12,4,2,3,
38182622712,-3,9,13,7,22,3,-4,-3,
38182637899,-10,-5,-5,8,7,-1,-1,-4,
38182637899,-1,10,9,-4,-19,-5,-3,-3,
38182645468,-5,-10,0,22,7,-4,-3,-2,
38182645468,-7,-10,-9,-10,-8,0,-5,-4,
38182660410,3,2,7,-20,-11,0,6,2,
38182660410,-1,-5,-10,0,-3,-5,5,7,
38182682959,8,6,-6,-6,2,1,4,3,
38182682959,0,1,4,2,0,2,-1,-3,
38182697936,7,2,-4,-1,-2,-1,0,2,
38182697936,1,-4,-16,-34,8,4,-2,-4,
38182720213,-8,-1,11,1,-22,-5,-2,-2,
38182720213,-17,-4,7,19,19,-5,-3,-6,
38182735221,2,2,0,20,1,3,2,3,
38182735221,11,10,-8,-5,3,-5,-6,-1,
38182742683,2,-1,28,20,-11,-4,2,4,
38182742683,-17,-5,-12,-21,-25,-9,-7,-7,
38182750181,5,-2,-17,-29,9,3,-4,-2,
38182750181,34,13,-2,4,9,15,13,13,
38182757790,-3,-3,6,-2,4,1,3,-1,
38182757790,-35,-8,6,19,-18,-18,-9,-15,
38182765500,-8,-9,0,-4,7,-5,-5,-4,
38182765500,-2,-14,-29,-24,10,2,-4,-2,
38182780442,-2,2,8,42,40,-4,-6,-5,
38182780442,6,2,11,9,-15,-2,1,3,
38182787979,-17,-6,-25,-44,2,-10,-10,-8,
38182787979,4,-9,-16,-27,-4,-3,-5,-3,
38182802747,8,2,13,50,1,5,3,5,
38182802747,-9,-4,4,-18,-7,-1,2,-1,
38182810175,-19,-8,3,25,-19,-7,-2,-6,
38182810175,6,9,-13,-20,2,3,-3,-1,
38182825271,10,-2,2,-23,-10,-1,2,3,
38182825271,-23,-15,-17,-21,-11,-3,-5,-7,
38182840417,-2,-8,-29,-51,-6,-5,-8,-9,
38182840417,3,10,25,20,-32,-2,3,2,
38182847916,-30,-16,-13,18,8,-12,-10,-14,
38182847916,1,1,13,24,29,-1,0,-2,
38182862747,10,5,3,18,23,9,5,7,
38182862747,10,1,-4,-23,-3,5,0,0,
38182870323,-4,-4,5,14,-2,-4,2,1,
38182870323,-22,-17,-15,-18,-16,-8,-7,-7,
38182885277,-1,1,-13,-19,3,1,1,-1,
38182885277,3,0,-7,-30,-11,-4,-6,-3,
38182900274,-9,-1,4,-14,-24,-9,-2,-3,
38182900274,3,-1,-13,1,13,5,-1,-3,
38182907703,13,13,-4,-10,2,6,4,8,
38182907703,-7,-11,-6,-33,-14,-7,-2,-4,
38182922985,-9,-3,-2,11,-12,-5,-4,-1,
38182922985,5,3,0,2,11,-1,-1,1,
38182930235,-3,-11,-4,-2,-28,5,1,0,
38182930235,1,5,-16,-4,18,-4,4,3,
38182945155,6,11,21,-1,-7,-7,-3,-1,
38182945155,-3,-12,1,20,18,4,-3,-3,
38182952720,-1,6,12,31,7,-1,-3,0,
38182952720,-11,4,-10,-20,-12,2,-7,-11,
38182975373,-4,-13,-7,-28,7,-2,-5,-6,
38182975373,5,3,8,32,-7,2,4,2,
38182990403,-8,0,-14,-24,-2,-8,-7,-9,
38182990403,10,8,14,30,11,15,8,6,
38182997720,8,6,7,4,1,-1,3,6,
38182997720,-6,1,0,-18,-10,-8,-7,-7,
38183012690,-6,-8,-17,-2,0,0,-1,-2,
38183012690,-5,-9,-4,-38,-51,-5,1,-1,
38183027906,16,6,3,31,-7,1,8,9,
38183027906,-1,-8,-5,-30,-21,-7,-5,-4,
38183042777,8,1,6,-7,0,7,9,9,
38183042777,-21,2,8,12,2,-6,-5,-9,
38183050184,2,-2,-12,-32,-4,-2,-5,-7,
38183050184,23,10,7,18,20,9,10,14,
38183065306,-12,-5,-9,-12,-30,-12,-6,-8,
38183065306,-1,1,-15,-11,16,7,-2,-5,
38183072799,13,3,15,12,-4,-3,4,8,
38183072799,-15,-4,-12,-11,-19,-8,-1,-3,
38183087790,-6,-1,6,25,-8,-2,1,-2,
38183087790,-8,-2,6,5,-5,1,-4,-7,
38183102647,11,6,4,-19,12,0,0,5,
38183102647,2,-4,4,27,-22,0,4,2,
38183110153,-7,-8,-32,-38,-12,1,-4,-5,
38183110153,1,-6,9,0,22,3,-2,-4,
38183125269,-9,1,10,11,2,-3,1,4,
38183125269,-2,2,8,14,-5,-6,-5,-4,
38183132840,3,0,0,-7,3,3,-1,-1,
38183132840,10,1,-11,-10,-5,1,1,1,
38183147903,16,3,0,15,-1,-2,6,11,
38183147903,-19,-9,-6,-2,0,-8,-7,-7,
38183162716,9,11,12,14,48,5,3,0,
38183162716,6,-6,-12,6,-7,-4,6,9,
38183170444,-3,0,-7,-26,-6,1,-5,-4,
38183170444,-3,-8,-3,-14,-5,-7,-3,0,
38183200197,-11,-3,10,16,11,4,-3,-7,
38183200197,-12,2,8,15,-8,-2,-4,-6,
38183207669,6,6,-15,0,10,8,-4,-8,
38183207669,22,5,17,13,2,3,15,20,
38183222785,-27,-18,-25,-27,-26,-16,-9,-10,
38183222785,6,-5,-20,-18,1,4,0,2,
38183237816,-2,1,-8,15,7,-5,-3,-4,
38183237816,6,4,32,25,-24,4,2,-1,
38183245426,4,0,-25,-38,-13,4,-4,-7,
38183245426,13,-1,7,1,-6,-4,6,11,
38183252911,-36,-9,1,-6,-13,-14,-7,-11,
38183252911,-4,-8,-16,-22,5,5,-4,-7,
38183267696,7,-5,-16,-5,12,5,-2,1,
38183267696,1,1,9,13,-5,-6,-1,0,
38183282960,2,-4,-13,3,2,2,-1,-1,
38183282960,16,15,23,11,6,5,8,11,
38183290155,-16,-11,5,-1,-13,-16,-10,-10,
38183290155,2,-1,-20,-11,-8,2,-3,-2,
38183305169,17,11,33,32,2,5,12,13,
38183305169,-16,-3,-18,-25,11,-7,-10,-12,
38183312682,20,-2,-6,-4,-5,7,5,8,
38183312682,-6,5,7,13,24,1,1,0,
38183327940,-26,-9,4,5,-9,-16,-12,-15,
38183327940,-1,1,-2,0,9,2,0,0,
38183350181,14,8,-1,-4,21,3,5,10,
38183350181,-8,4,23,23,-8,2,3,-1,
38183357642,-17,-12,-12,-8,-9,-9,-9,-13,
38183357642,2,-2,-1,1,-10,-2,-1,2,
38183372854,-6,-2,20,22,3,1,0,0,
38183372854,-5,2,-25,-50,-20,-5,-10,-11,
38183380410,26,9,6,15,29,14,8,11,
38183380410,-4,9,30,40,11,-4,4,1,
38183402703,7,-2,-19,-26,-4,-3,1,2,
38183402703,-2,-3,8,8,2,1,-3,0,
38183410159,2,13,23,22,10,5,4,5,
38183410159,-12,-5,-1,19,-7,-6,-7,-6,
38183425229,7,6,1,-16,-9,-1,2,2,
38183425229,1,-9,-19,-13,-1,-4,2,2,
38183432945,-6,1,22,17,-8,2,-3,-5,
38183432945,-16,-8,-8,-2,10,-1,-3,-7,
38183447780,-8,-8,-4,-8,-16,-9,-5,-6,
38183447780,4,-7,-28,-43,-1,8,-2,-5,
38183462715,-3,-1,4,25,2,-6,-6,-4,
38183462715,10,11,-8,4,4,1,0,-1,
38183470253,12,-4,11,14,-4,-1,4,8,
38183470253,-35,-11,-5,-23,-13,-10,-9,-17,
38183485279,3,-2,-1,-14,5,-5,-1,1,
38183485279,0,1,1,8,22,5,-1,-1,
38183492946,3,4,-19,-22,-10,2,-2,-3,
38183492946,14,-8,-4,21,14,5,3,4,
38183507713,-1,13,13,-15,-26,-5,2,1,
38183507713,-21,-16,3,22,5,-7,-5,-8,
38183522768,1,-6,-11,-3,-9,5,-5,-4,
38183522768,16,9,-4,-16,9,3,8,8,
38183530421,-5,-9,-12,-30,-20,-12,-2,3,
38183530421,3,7,31,60,10,4,-1,1,
38183545396,7,4,3,3,8,0,4,7,
38183545396,-24,-16,2,-4,-24,-15,-8,-10,
38183552845,-4,-6,-10,-22,2,5,-5,-6,
38183552845,16,4,-11,-25,1,-2,2,7,
38183567997,3,3,3,9,2,1,2,3,
38183567997,-8,-8,-1,18,-7,1,-3,-7,
38183582668,8,8,5,13,30,11,2,1,
38183582668,6,3,2,-3,-7,-2,0,5,
38183590174,-2,3,0,-13,-2,2,-4,-7,
38183590174,8,7,-1,19,-6,-2,5,6,
38183605140,-20,-17,-10,-20,2,-1,-7,-14,
38183605140,8,6,0,12,3,3,5,6,
38183620149,-2,-4,10,17,-13,-6,-3,-3,
38183620149,-4,-1,-14,-21,-3,1,0,0,
38183635283,-3,-1,5,-1,-11,-2,-2,-2,
38183635283,1,1,-9,-4,-1,0,0,0,
38183650251,-6,-2,6,3,-16,-7,-2,-3,
38183650251,-9,3,17,30,-12,-3,-6,-4,
38183657879,8,7,-2,-18,25,2,3,3,
38183657879,-7,2,7,21,8,-2,-5,-5,
38183672932,4,-2,-2,6,-13,2,-2,-2,
38183672932,12,2,5,-27,-12,2,7,10,
38183687740,2,8,-10,0,-3,-1,-5,-5,
38183687740,9,-6,6,9,21,9,5,8,
38183702691,10,7,-6,-1,12,8,2,1,
38183702691,6,2,5,3,3,2,2,2,
38183710165,0,-4,-16,-18,-16,-7,-2,-3,
38183710165,-1,-3,3,-10,-3,-2,-1,1,
38183725339,-5,8,20,23,-15,-6,2,2,
38183725339,-1,3,0,8,17,3,-6,-7,
38183732899,13,8,-2,-4,-13,5,5,8,
38183732899,0,-11,-20,-29,15,-1,-5,-4,
38183747959,8,3,6,35,18,10,9,8,
38183747959,-12,-2,-5,-21,1,-9,-8,-10,
38183762650,3,-5,-6,-18,0,0,-1,-1,
38183762650,6,3,2,1,-2,1,4,5,
38183770268,-7,-5,-20,-24,-1,4,-6,-9,
38183770268,15,7,23,42,14,3,7,13,
38183785229,-24,-21,-10,-22,-22,-17,-10,-10,
38183785229,5,6,0,-5,-3,-3,3,6,
38183800210,11,9,-9,-38,-4,4,1,3,
38183800210,1,-4,7,41,0,5,1,1,
