timestamp,roll,pitch,yaw,
38180823038,204,9,245,
38180839815,204,9,246,
38180860438,203,9,247,
38180886059,203,9,247,
38180900831,202,9,247,
38180920539,202,9,247,
38180944208,202,9,247,
38180989302,203,8,246,
38180997452,204,8,246,
38181025334,204,8,245,
38181048289,205,8,244,
38181070947,207,8,242,
38181095013,208,8,241,
38181115610,208,8,241,
38181130568,209,8,240,
38181153130,210,8,239,
38181175490,212,8,238,
38181191716,212,8,237,
38181214951,213,8,236,
38181235655,214,8,235,
38181250735,216,8,234,
38181273075,217,8,233,
38181304354,218,8,232,
38181310736,219,8,231,
38181340399,219,8,231,
38181355658,219,7,231,
38181370334,219,7,231,
38181393060,219,7,231,
38181407740,219,7,232,
38181430595,218,7,232,
38181452829,218,7,232,
38181467829,218,7,233,
38181490564,218,7,233,
38181512959,217,7,233,
38181528012,217,7,233,
38181550397,217,7,234,
38181572818,217,7,234,
38181595609,216,7,234,
38181610302,217,7,234,
38181633016,217,8,234,
38181662827,217,8,234,
38181677775,218,8,233,
38181700438,219,8,232,
38181715330,220,8,231,
38181730469,221,8,230,
38181752873,221,8,230,
38181775611,222,8,229,
38181790298,223,8,228,
38181812852,224,8,227,
38181835430,225,8,226,
38181850314,225,8,225,
38181872988,226,8,225,
38181895337,227,8,224,
38181910227,227,8,224,
38181932957,227,9,223,
38181955510,227,9,223,
38181978023,227,9,223,
38182007785,226,9,224,
38182022763,226,9,224,
38182037944,226,9,224,
38182052809,225,9,225,
38182075475,224,9,226,
38182090488,224,9,226,
38182120431,223,9,227,
38182150384,223,9,227,
38182165345,222,9,228,
38182180559,221,8,229,
38182195341,221,8,229,
38182210303,220,8,230,
38182240570,220,8,230,
38182262727,219,8,231,
38182277777,219,8,231,
38182292814,219,8,231,
38182315200,218,8,232,
38182337745,218,8,232,
38182352858,218,8,232,
38182375425,218,8,232,
38182398039,218,8,232,
38182435480,218,8,232,
38182457837,218,8,233,
38182480334,217,8,233,
38182495387,217,8,233,
38182517825,217,8,233,
38182532999,217,8,233,
38182555501,217,8,233,
38182577815,217,8,233,
38182592772,218,8,233,
38182630465,218,8,233,
38182652777,218,8,232,
38182668000,219,9,232,
38182675363,220,8,231,
38182712724,221,8,230,
38182727766,221,9,230,
38182772754,223,9,228,
38182795324,224,9,227,
38182817976,224,9,227,
38182832993,224,9,227,
38182855331,224,9,227,
38182877959,224,9,227,
38182893015,224,9,227,
38182915219,224,9,227,
38182937767,223,9,227,
38182967747,223,9,227,
38182982990,223,9,227,
38183005222,223,9,228,
38183020526,223,9,228,
38183035357,223,9,228,
38183057939,222,9,228,
38183080370,222,9,228,
38183095317,222,9,229,
38183117697,221,9,229,
38183140499,221,9,230,
38183155446,221,9,230,
38183192857,220,9,230,
38183215240,220,9,231,
38183230303,219,9,232,
38183260488,219,9,232,
38183275461,218,9,233,
38183298002,218,9,233,
38183320593,217,9,234,
38183343006,217,9,234,
38183365292,217,9,235,
38183388084,216,9,235,
38183395466,216,9,235,
38183417831,216,9,236,
38183440507,216,9,236,
38183455454,216,9,236,
38183477962,216,9,236,
38183500264,216,9,236,
38183515290,216,9,236,
38183538002,216,9,235,
38183560342,217,9,235,
38183575464,217,9,235,
38183597762,218,9,234,
38183628014,218,9,234,
38183642942,218,9,234,
38183665480,219,9,233,
38183680442,219,9,233,
38183695384,219,9,233,
38183717848,220,9,232,
38183740418,221,9,231,
38183755412,221,9,231,
38183777962,221,9,231,
38183807764,221,9,231,
