timestamp,x,y,z,
38180825499,0.00195312,0.293457,0.963867,
38180847945,-0.0136719,0.307129,0.956543,
38180871726,0.00488281,0.296875,0.962891,
38180890185,0.00146484,0.302246,0.955078,
38180907986,0.0078125,0.333984,0.96582,
38180931904,0.0112305,0.313477,0.963867,
38180950205,0.0146484,0.304199,0.953125,
38180992010,0.00878906,0.32373,0.963867,
38181005386,0.0224609,0.331055,0.96875,
38181046152,0.0166016,0.313965,0.963867,
38181066750,0.0185547,0.302734,0.951172,
38181080428,0.0356445,0.316406,0.957031,
38181102811,0.0239258,0.309082,0.945801,
38181125705,0.0283203,0.291504,0.945801,
38181140974,0.0444336,0.30957,0.955078,
38181170430,0.03125,0.337891,0.950684,
38181194895,0.0224609,0.336914,0.952637,
38181207869,0.0341797,0.335449,0.940918,
38181222890,0.0395508,0.319824,0.959473,
38181247611,0.0419922,0.34375,0.947754,
38181260531,0.0317383,0.351074,0.927734,
38181306665,0.0600586,0.319824,0.930664,
38181343006,0.0463867,0.305664,0.923828,
38181357923,0.0375977,0.3125,0.938477,
38181365522,0.03125,0.324707,0.931641,
38181380358,0.0444336,0.31543,0.932129,
38181387775,0.0454102,0.316406,0.93457,
38181402806,0.0415039,0.324707,0.953613,
38181425430,0.0532227,0.342773,0.946777,
38181440422,0.0498047,0.346191,0.940918,
38181462830,0.0673828,0.341797,0.955078,
38181485259,0.0737305,0.337891,0.95752,
38181500267,0.0668945,0.34668,0.947266,
38181522928,0.0537109,0.339844,0.945312,
38181545414,0.0571289,0.32666,0.942383,
38181567742,0.0449219,0.333984,0.960938,
38181597966,0.0537109,0.338379,0.950195,
38181612745,0.0361328,0.346191,0.946777,
38181627931,0.0522461,0.356445,0.941406,
38181672998,0.0600586,0.339844,0.942871,
38181687857,0.0727539,0.35498,0.939941,
38181710332,0.0605469,0.354492,0.939941,
38181725510,0.0639648,0.351074,0.94873,
38181740274,0.0581055,0.348145,0.934082,
38181763070,0.0517578,0.341309,0.937988,
38181785392,0.0522461,0.361328,0.932129,
38181800330,0.046875,0.361328,0.936035,
38181822724,0.0610352,0.358398,0.938965,
38181853036,0.0532227,0.35498,0.933594,
38181868027,0.0595703,0.347168,0.939941,
38181890495,0.0581055,0.34375,0.933594,
38181905368,0.0366211,0.34668,0.935547,
38181935389,0.0527344,0.333984,0.941895,
38181950373,0.0424805,0.336914,0.92041,
38181987860,0.0576172,0.335938,0.941406,
38182002778,0.0537109,0.322754,0.932617,
38182032754,0.0493164,0.335449,0.933594,
38182055271,0.0546875,0.345703,0.933105,
38182070261,0.0585938,0.333496,0.93457,
38182085278,0.059082,0.330078,0.93457,
38182107730,0.0385742,0.341797,0.931641,
38182122879,0.0390625,0.345703,0.937988,
38182152879,0.0634766,0.330078,0.944336,
38182183041,0.0649414,0.327148,0.933594,
38182212754,0.0625,0.341797,0.933105,
