timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38181014196,3,16,3,1,9,2,13,3,
38181014196,0,-13,-13,-4,-6,-2,-16,2,
38181020362,-4,1,3,-8,-11,-5,-11,-7,
38181020362,-4,-10,1,9,10,-9,-13,-10,
38181027744,-3,14,8,-8,-13,9,9,-1,
38181027744,1,-2,6,11,19,6,14,1,
38181035407,8,-4,-18,-8,-12,-1,10,8,
38181035407,1,9,24,2,-7,-4,2,-3,
38181050386,-11,-9,-12,2,-6,-15,-7,-11,
38181050386,-7,6,16,4,10,13,0,-6,
38181057833,-3,10,14,4,1,0,-8,-3,
38181057833,7,-10,-25,-2,1,7,-1,3,
38181073176,-2,-13,3,10,7,-1,-13,-12,
38181073176,-6,8,-12,-3,-8,0,10,0,
38181088069,0,-8,-10,-12,-15,-7,-10,-7,
38181088069,-5,-6,9,2,5,2,3,3,
38181097522,1,-1,5,-1,4,1,19,2,
38181097522,5,0,-1,4,5,1,19,6,
38181110376,0,2,-1,-4,3,10,-14,-7,
38181110376,4,2,-6,-4,-11,-9,-21,-2,
38181119267,-5,-2,5,11,5,-2,-10,-5,
38181119267,-1,3,8,-13,-3,0,-1,2,
38181133070,-7,-1,-5,-2,3,-1,-1,-6,
38181133070,-4,-9,-22,-28,-11,1,3,1,
38181150082,-3,3,24,13,12,0,-13,-3,
38181150082,-1,-6,-23,-1,-19,-10,-4,-6,
38181155456,5,9,-2,4,-6,-4,-1,6,
38181155456,-1,9,2,-9,2,-10,-4,-2,
38181179560,0,-9,0,-4,4,12,-7,6,
38181179560,-7,-13,-4,3,9,-3,16,1,
38181185502,-2,1,-5,-10,2,5,12,-3,
38181185502,0,3,9,12,-12,-11,-4,4,
38181200351,4,-7,-19,-3,-4,3,1,6,
38181200351,-10,-5,17,4,0,-2,-27,-6,
38181215821,1,12,19,-22,0,1,4,4,
38181215821,8,14,-7,14,16,5,3,0,
38181231796,2,1,-8,1,-15,-7,-9,1,
38181231796,-6,-13,-20,-21,-9,-4,-3,-6,
38181238038,1,-3,12,-6,-20,-6,-8,-1,
38181238038,-1,-3,-14,9,11,-2,0,3,
38181252809,-8,-24,-26,0,-9,-6,14,2,
38181252809,0,3,19,6,6,1,-6,-8,
38181268223,6,11,33,15,-9,-15,2,-9,
38181268223,3,0,-3,-4,1,4,0,4,
38181290523,8,7,-3,-20,-18,2,-10,4,
38181290523,-10,-18,-16,-5,5,2,9,2,
38181313248,-6,1,-6,13,20,-6,-5,-1,
38181313248,-7,-9,7,-3,-1,-2,-8,0,
38181320431,12,12,15,-1,-2,8,-5,2,
38181320431,-2,10,-9,1,2,-2,8,-2,
38181350404,-4,1,2,4,11,0,1,-1,
38181350404,18,13,-26,-2,-10,-2,13,8,
38181374045,-15,-12,1,11,-2,12,4,0,
38181374045,7,7,9,-6,12,-5,12,10,
38181395478,-9,-7,-10,-13,-13,0,4,-6,
38181395478,-5,-7,-8,2,0,-3,-2,-4,
