timestamp,x,y,z,
38180823038,0.961914,0.00976562,0.0947266,
38180839815,0.975586,0.0166016,0.09375,
38180860438,0.972168,0.0253906,0.0952148,
38180886059,0.974609,0.0307617,0.0991211,
38180900831,0.976562,0.034668,0.100098,
38180920539,0.980957,0.0146484,0.0913086,
38180944208,0.975098,0.043457,0.0913086,
38180989302,0.979492,0.0385742,0.0776367,
38180997452,0.987793,0.03125,0.0830078,
38181025334,0.981934,0.034668,0.0878906,
38181048289,0.96875,0.0385742,0.0849609,
38181070947,0.959473,0.0253906,0.0844727,
38181095013,0.961426,0.0214844,0.0791016,
38181115610,0.967773,0.0219727,0.0844727,
38181130568,0.961426,0.0390625,0.0678711,
38181153130,0.964355,0.0532227,0.0625,
38181175490,0.980957,0.0664062,0.0625,
38181191716,0.982422,0.0522461,0.0688477,
38181214951,0.986816,0.043457,0.0805664,
38181235655,0.97998,0.046875,0.0639648,
38181250735,0.968262,0.0644531,0.0576172,
38181273075,0.945312,0.0449219,0.0673828,
38181304354,0.948242,0.0410156,0.0644531,
38181310736,0.950684,0.0229492,0.0678711,
38181340399,0.956543,0.0205078,0.0732422,
38181355658,0.952637,0.0288086,0.0722656,
38181370334,0.96875,0.0410156,0.0712891,
38181393060,0.974121,0.0356445,0.0644531,
38181407740,0.976562,0.0439453,0.0537109,
38181430595,0.980957,0.0634766,0.0527344,
38181452829,0.985352,0.0507812,0.0517578,
38181467829,0.985352,0.046875,0.0498047,
38181490564,0.969238,0.0488281,0.0498047,
38181512959,0.967285,0.0478516,0.0644531,
38181528012,0.974121,0.0498047,0.0654297,
38181550397,0.982422,0.0551758,0.0649414,
38181572818,0.981934,0.0429688,0.0576172,
38181595609,0.980957,0.0498047,0.0585938,
38181610302,0.982422,0.0629883,0.0644531,
38181633016,0.979004,0.0581055,0.0698242,
38181662827,0.971191,0.0458984,0.065918,
38181677775,0.970215,0.0576172,0.0532227,
38181700438,0.970215,0.0634766,0.0507812,
38181715330,0.974121,0.0693359,0.0537109,
38181730469,0.97998,0.0537109,0.0615234,
38181752873,0.974121,0.0551758,0.0683594,
38181775611,0.962402,0.065918,0.0595703,
38181790298,0.969238,0.0634766,0.0737305,
38181812852,0.962402,0.065918,0.0698242,
38181835430,0.972168,0.0698242,0.0678711,
38181850314,0.965332,0.0639648,0.0717773,
38181872988,0.95752,0.0629883,0.0639648,
38181895337,0.966797,0.0634766,0.0678711,
38181910227,0.969727,0.046875,0.0800781,
38181932957,0.96582,0.0649414,0.0664062,
38181955510,0.961426,0.0693359,0.081543,
38181978023,0.963379,0.0512695,0.081543,
38182007785,0.960938,0.0512695,0.0737305,
38182022763,0.961426,0.059082,0.0683594,
38182037944,0.95752,0.0556641,0.0708008,
38182052809,0.958496,0.0517578,0.0722656,
38182075475,0.963379,0.0527344,0.0722656,
38182090488,0.969238,0.0478516,0.0634766,
38182120431,0.96875,0.0546875,0.0693359,
38182150384,0.96875,0.0483398,0.0698242,
38182165345,0.968262,0.0380859,0.0732422,
38182180559,0.971191,0.0512695,0.0722656,
38182195341,0.962402,0.0581055,0.0615234,
38182210303,0.961426,0.0449219,0.0600586,
38182240570,0.980469,0.0390625,0.0776367,
38182262727,0.987305,0.046875,0.0634766,
38182277777,0.970703,0.0605469,0.0595703,
38182292814,0.967773,0.0439453,0.0698242,
38182315200,0.973145,0.0454102,0.0859375,
38182337745,0.97168,0.0400391,0.0625,
38182352858,0.970703,0.0576172,0.0571289,
38182375425,0.973145,0.0512695,0.074707,
38182398039,0.972168,0.0458984,0.0644531,
38182435480,0.973633,0.0449219,0.0639648,
38182457837,0.966797,0.050293,0.0600586,
38182480334,0.978516,0.0483398,0.0664062,
38182495387,0.983398,0.0449219,0.0664062,
38182517825,0.978516,0.0517578,0.059082,
38182532999,0.974121,0.0649414,0.0678711,
38182555501,0.971191,0.046875,0.0717773,
38182577815,0.97168,0.0488281,0.065918,
38182592772,0.971191,0.0478516,0.0683594,
38182630465,0.961914,0.0522461,0.0634766,
38182652777,0.96582,0.0561523,0.0605469,
38182668000,0.960449,0.0546875,0.0522461,
38182675363,0.974609,0.0581055,0.0527344,
38182712724,0.979492,0.065918,0.0693359,
38182727766,0.974121,0.0693359,0.0698242,
38182772754,0.964844,0.0595703,0.0688477,
38182795324,0.967285,0.0678711,0.0688477,
38182817976,0.961914,0.046875,0.065918,
38182832993,0.967773,0.0561523,0.074707,
38182855331,0.964844,0.0605469,0.0683594,
38182877959,0.967773,0.0566406,0.0708008,
38182893015,0.970215,0.0629883,0.0664062,
38182915219,0.966797,0.0625,0.0761719,
38182937767,0.964844,0.0507812,0.0776367,
38182967747,0.963379,0.0639648,0.0717773,
38182982990,0.961914,0.0527344,0.0693359,
38183005222,0.963867,0.0546875,0.0673828,
38183020526,0.967773,0.0610352,0.0727539,
38183035357,0.977051,0.0600586,0.0844727,
38183057939,0.968262,0.0493164,0.078125,
38183080370,0.96582,0.0620117,0.0708008,
38183095317,0.962402,0.0541992,0.0756836,
38183117697,0.966797,0.0483398,0.0830078,
38183140499,0.960938,0.0625,0.0693359,
38183155446,0.954102,0.0566406,0.0673828,
38183192857,0.968262,0.050293,0.0756836,
38183215240,0.976562,0.0483398,0.0869141,
38183230303,0.978027,0.0546875,0.0869141,
38183260488,0.962402,0.059082,0.0766602,
38183275461,0.971191,0.043457,0.0786133,
38183298002,0.974609,0.0576172,0.078125,
38183320593,0.985352,0.0551758,0.0810547,
38183343006,0.972168,0.0532227,0.074707,
38183365292,0.970215,0.0585938,0.0776367,
38183388084,0.974121,0.0488281,0.0825195,
38183395466,0.966797,0.0532227,0.0761719,
38183417831,0.960449,0.0556641,0.0644531,
38183440507,0.97168,0.0444336,0.0678711,
38183455454,0.974121,0.0522461,0.0673828,
38183477962,0.973145,0.0620117,0.0703125,
38183500264,0.979004,0.0629883,0.0732422,
38183515290,0.973633,0.0473633,0.0795898,
38183538002,0.972168,0.0546875,0.0708008,
38183560342,0.972656,0.0458984,0.0751953,
38183575464,0.964844,0.0537109,0.0688477,
38183597762,0.971191,0.0566406,0.0634766,
38183628014,0.969238,0.0527344,0.0766602,
38183642942,0.970215,0.0610352,0.0615234,
38183665480,0.973633,0.0595703,0.0678711,
38183680442,0.967285,0.0507812,0.0698242,
38183695384,0.959473,0.0507812,0.0708008,
38183717848,0.96582,0.0527344,0.065918,
38183740418,0.963379,0.0595703,0.0556641,
38183755412,0.969727,0.0610352,0.0639648,
38183777962,0.981934,0.0517578,0.0888672,
38183807764,0.968262,0.0522461,0.0732422,
