timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145322099100,-9,-22,-76,-30,-101,-41,-18,-7,
145322099100,-6,14,72,-22,101,57,-12,-15,
145322106706,11,20,42,45,-13,5,-11,8,
145322106706,-3,-9,-40,1,-67,-18,9,1,
145322114205,0,-2,61,-2,0,10,8,-1,
145322114205,-16,-35,-95,-33,-123,-29,-3,-11,
145322159185,13,32,38,96,95,70,10,5,
145322159185,1,7,49,-15,-20,-2,-14,-2,
145322175924,-6,-15,-68,-20,-45,-41,-4,-1,
145322175924,-19,-36,-60,-101,-6,0,-19,-12,
145322189259,-9,-16,4,-71,79,69,18,-9,
145322189259,-1,-1,-9,-37,14,-24,-24,0,
145322234230,4,-7,-73,-66,-128,-26,2,9,
145322234230,-1,-5,18,71,113,53,12,0,
145322295634,0,0,36,26,-111,-11,4,-1,
145322295634,0,0,-50,-28,68,22,-19,-2,
145322318632,2,19,47,81,4,0,-10,-2,
145322318632,10,27,60,28,28,-5,12,8,
145322331680,2,1,36,-17,-24,20,4,4,
145322331680,8,39,108,104,84,-1,-10,-4,
145322369433,0,-4,4,9,-8,1,0,7,
145322369433,-5,-3,-44,-74,-64,-11,16,0,
145322376662,-2,-15,-31,-23,0,8,-7,-4,
145322376662,2,11,49,49,11,-23,-10,-1,
145322429353,-7,-17,-55,-80,-76,-52,-42,-8,
145322429353,-9,-16,-22,9,-30,6,1,-5,
145322451619,-8,-14,-67,-55,39,-2,4,-7,
145322451619,-18,-53,-121,-104,-105,-15,-25,-12,
145322466636,-4,1,-55,-51,56,1,-44,-11,
145322466636,2,-2,-9,-12,65,-13,29,7,
145322498677,-7,-22,-51,43,1,10,-12,-6,
145322498677,-2,5,34,-100,-119,-21,2,4,
145322506145,9,10,-18,-31,-16,-2,11,7,
145322506145,-12,-7,50,19,64,54,8,-13,
145322519236,-3,-23,-32,-10,-39,-32,-5,0,
145322519236,-6,-19,-52,-102,-68,3,11,-4,
145322526853,2,30,43,31,39,-13,-6,-4,
145322526853,12,20,66,95,-9,11,8,13,
145322556650,12,6,11,39,-11,-48,6,15,
145322556650,-15,-37,-62,-81,-107,-57,-43,-12,
145322571619,-6,-1,31,-7,-14,15,8,-4,
145322571619,2,1,-78,-45,-70,-1,-2,0,
145322581096,5,20,102,85,74,10,-3,2,
145322581096,3,4,26,80,85,31,12,5,
145322587828,1,-10,-23,-51,-78,-9,2,2,
145322587828,-14,-29,14,-25,-21,-26,5,-9,
145322616714,-4,-6,62,10,30,28,10,2,
145322616714,21,42,31,35,-21,-2,19,19,
145322654103,14,15,-50,2,-72,3,10,11,
145322654103,-14,-30,-26,-39,28,13,-12,-7,
145322661908,-6,-22,-36,-7,49,3,-16,-8,
145322661908,-1,5,47,-6,-72,6,17,4,
145322684315,-16,-27,-19,-49,-110,-50,-9,-10,
145322684315,15,18,-11,34,72,49,26,10,
145322714446,9,30,109,110,127,75,1,5,
145322714446,1,-5,-45,-18,-23,-9,-9,-1,
145322736655,0,2,-5,1,5,-16,-8,-5,
145322736655,4,9,63,84,40,5,-3,3,
145322781907,-3,-3,-22,-47,-42,-16,-2,1,
145322781907,5,13,-14,27,15,-2,1,4,
145322790604,7,10,44,-7,27,18,8,4,
145322790604,-26,-54,-95,-118,-42,-5,-13,-18,
145322796955,-8,-24,-51,-26,-54,-4,6,-1,
145322796955,-7,-10,-37,-12,79,12,1,-7,
145322834255,22,49,72,111,23,21,7,14,
145322834255,4,7,29,9,-90,-4,23,5,
145322841654,10,15,9,25,-34,-11,8,4,
145322841654,-16,-25,-45,-69,-107,-46,-19,-14,
145322856697,4,10,127,84,74,9,1,6,
145322856697,-6,-11,-72,-84,16,10,6,-6,
145322916659,0,-1,43,-2,52,17,9,-1,
145322916659,3,-4,-20,-13,-14,-5,-14,4,
145322939182,2,8,8,12,-10,-9,13,-4,
145322939182,-4,2,30,-1,-79,-41,-33,-12,
145322976646,-3,-5,-14,7,47,26,2,-2,
145322976646,-9,-22,-51,-100,-113,-32,7,-5,
145322984078,-7,-2,-21,45,93,31,-40,-9,
145322984078,21,42,105,101,45,2,18,15,
145322991587,8,-2,-47,32,76,28,10,8,
145322991587,-10,-10,-6,37,-19,-16,-5,-4,
145322999424,15,29,31,8,-37,5,1,6,
145322999424,3,7,54,16,-6,-11,1,0,
145323006693,1,1,-1,-32,-92,-26,13,-2,
145323006693,-18,-47,-107,-122,-23,-25,-13,-10,
145323021844,7,8,-23,-36,-68,-19,25,3,
145323021844,-14,-18,-37,-22,59,1,-5,-17,
145323051632,11,32,101,42,-40,6,12,2,
145323051632,6,9,-18,38,96,2,25,3,
145323074252,13,17,16,3,-32,23,21,17,
145323074252,5,8,-3,40,6,6,-19,3,
145323096873,-24,-54,-55,-94,-15,-31,-22,-16,
145323096873,8,35,36,24,-13,1,-6,-1,
145323126652,6,13,63,49,4,4,0,4,
145323126652,-10,-30,-73,-47,8,22,13,-2,
145323134035,-18,-24,-98,-98,-120,-70,-24,-13,
145323134035,2,14,70,-22,-112,15,6,-5,
145323141566,24,33,5,114,120,52,15,19,
145323141566,-2,-10,26,-13,-65,29,14,7,
145323149331,-8,-17,-36,-74,-41,7,8,-4,
145323149331,1,8,28,62,-60,-39,6,7,
145323164387,0,2,41,29,6,-10,-15,-1,
145323164387,0,12,-6,-22,15,2,-16,-3,
145323194324,-8,13,86,63,17,-6,-9,-9,
145323194324,17,22,14,4,-25,-13,19,11,
145323201768,-11,-18,-50,-19,34,-7,-6,-5,
145323201768,3,6,22,-12,-69,7,-3,3,
145323209087,-22,-35,-78,-121,-53,-38,1,-14,
145323209087,-7,-17,48,58,36,34,-15,-5,
145323216562,2,10,4,33,-128,-62,2,2,
145323216562,-4,6,27,-4,51,37,-10,-10,
145323239087,5,13,-7,30,1,-5,11,4,
145323239087,4,-3,-6,3,104,19,16,7,
145323269219,4,-1,-14,2,-4,-4,-16,-3,
145323269219,0,3,29,-6,-93,6,-5,0,
145323276637,7,14,62,33,31,8,22,7,
145323276637,-7,-11,-16,-38,-16,-61,6,1,
145323291582,0,-3,-28,17,-16,15,5,-3,
145323291582,-19,-37,-90,-102,-39,-8,-13,-16,
145323299175,2,8,37,110,21,19,1,-2,
145323299175,8,22,64,16,-47,-9,28,8,
145323329184,-3,6,15,-54,-37,-17,-18,-1,
145323329184,7,11,22,43,23,-9,-1,5,
145323351842,8,30,106,60,-62,-23,-4,6,
145323351842,3,8,-62,-75,66,-7,2,-3,
145323359097,22,55,82,91,87,40,34,19,
145323359097,-3,-7,-20,-34,-76,-6,-11,-2,
145323396592,-21,-41,-62,-37,38,-53,-30,-16,
145323396592,14,29,36,105,127,43,2,7,
145323411751,-4,-10,20,-19,-80,-23,-6,3,
145323411751,-4,-1,-7,-9,-41,-18,-1,-6,
145323419122,3,9,-7,-32,-55,-10,10,6,
145323419122,5,14,18,4,2,-30,-7,6,
145323479320,-4,8,51,-50,-25,-41,-15,-6,
145323479320,6,4,2,35,-30,-5,20,4,
145323494130,-13,-28,-30,-49,-76,-49,-7,-7,
145323494130,7,26,13,85,77,25,14,2,
145323501807,-7,-11,-6,-6,95,35,-13,-7,
145323501807,-13,-20,-29,-85,-51,-41,-12,-10,
145323554137,16,19,-45,-27,-5,6,11,11,
145323554137,17,39,92,85,67,28,-1,15,
145323561739,5,24,21,31,73,37,8,2,
145323561739,-4,-18,11,25,-75,31,19,1,
145323569344,-8,-10,-22,-42,92,-15,-26,-13,
145323569344,-15,-22,-8,2,-38,-17,-13,-7,
145323576660,-3,1,31,12,-16,-7,3,-1,
145323576660,3,-3,-37,15,-24,-4,-3,1,
145323584114,-13,-25,-4,-31,-81,-33,-3,-11,
145323584114,-2,8,18,-25,-86,-5,1,-1,
145323591683,17,35,88,78,39,1,7,15,
145323591683,-14,-41,-116,-122,-87,-53,-2,-9,
145323606594,-12,-12,-49,0,100,-4,-26,-13,
145323606594,26,41,51,93,23,25,24,24,
145323621814,-12,-23,-94,-86,-19,2,-4,-10,
145323621814,-10,-21,36,-24,-111,-18,12,-7,
145323629310,5,7,-29,14,65,-11,-19,0,
145323629310,6,16,48,93,121,36,30,4,
145323666655,-9,-19,-1,-94,-89,-47,-9,-2,
145323666655,-1,16,-5,51,57,-14,-18,0,
145323689346,-10,-20,-33,-56,-20,-4,0,-2,
145323689346,-3,-4,25,48,-18,10,-2,3,
145323704092,1,15,33,-9,-16,-9,1,-3,
145323704092,16,17,-34,-19,57,21,3,11,
145323726740,-3,-7,18,14,-47,0,22,2,
145323726740,5,13,60,20,-59,31,17,3,
145323741620,-4,-2,-13,-47,-73,-8,10,-4,
145323741620,-8,-31,-88,-79,-10,-44,-20,-2,
145323756677,26,53,59,23,-68,-29,0,17,
145323756677,3,9,60,61,73,28,20,4,
145323779251,-2,-6,14,38,3,15,-16,-2,
145323779251,-9,-22,-92,-115,-40,-13,-12,-7,
145323831605,4,13,-39,-62,-58,3,-1,1,
145323831605,5,-5,-3,57,71,-5,21,11,
145323839187,-12,-34,-80,-53,37,-10,-3,-7,
145323839187,-14,-19,68,23,-44,-31,-16,-14,
145323854076,-6,-14,7,29,13,9,10,-5,
145323854076,-6,-19,-121,-87,-24,-2,-7,-4,
145323914131,1,-1,-1,10,-54,-24,3,-5,
145323914131,-10,-9,-39,-91,-37,-35,-28,-10,
145323944050,8,13,16,6,-48,10,3,8,
145323944050,-16,-26,-1,-15,32,-40,-20,-17,
145323974176,-9,-10,-24,-37,55,7,15,-9,
145323974176,11,17,74,69,-29,-2,-18,12,
145323981657,-17,-31,-46,-31,-64,-61,-8,-14,
145323981657,21,32,20,59,68,43,26,19,
145323989291,17,31,55,90,75,24,16,11,
145323989291,-6,-22,-37,-52,-58,-8,15,-6,
145324004273,5,8,-3,39,106,23,4,11,
145324004273,-9,-22,-70,-46,-84,1,-8,-5,
145324041494,9,11,-22,-7,1,-15,1,6,
145324041494,2,10,61,15,-48,-3,1,0,
145324071515,-10,-24,-50,40,48,5,1,-3,
145324071515,12,26,19,-6,-9,33,9,10,
145324109270,5,7,29,-47,-46,-15,-8,1,
145324109270,-20,-34,-29,-13,72,-6,-3,-12,
145324131911,18,23,8,23,-44,-16,11,12,
145324131911,-4,-1,15,-12,-28,-6,-8,-4,
145324146805,1,-3,-49,-34,-7,-36,-1,-11,
145324146805,0,5,9,24,-7,-5,-2,-3,
145324184030,-20,-33,-104,-31,29,3,-38,-16,
145324184030,7,18,14,19,-20,-18,-2,2,
145324199121,2,8,16,21,-31,-16,-29,-2,
145324199121,-5,-10,7,-29,-30,-2,-1,-8,
145324236541,-8,-10,23,8,3,-6,-2,1,
145324236541,11,14,33,6,-7,-17,0,9,
145324244025,-20,-46,-40,-72,-128,-56,-30,-14,
145324244025,-2,1,55,41,-8,21,24,0,
145324251525,-4,-20,-37,-47,-65,-32,10,1,
145324251525,-6,6,-2,45,119,61,-41,-17,
145324281613,4,4,8,-18,-70,-54,34,12,
145324281613,-17,-24,-29,-59,-55,-23,-6,-15,
145324304041,16,18,4,82,28,34,19,14,
145324304041,0,0,-10,-67,-79,-23,-3,2,
145324311586,5,-5,-48,-49,-48,12,6,6,
145324311586,5,6,-13,32,62,5,8,-1,
145324319138,-1,3,16,8,116,26,-5,0,
145324319138,-16,-25,-24,-26,-63,-36,-17,-13,
145324379083,8,28,105,17,-68,-28,-23,0,
145324379083,1,-11,-27,10,5,2,17,2,
145324386517,14,29,55,69,37,21,17,14,
145324386517,-9,-15,-14,-36,-46,-12,-21,-5,
145324394048,12,37,87,67,28,-8,-4,5,
145324394048,4,-1,-47,22,39,5,-7,9,
145324409048,-28,-51,-106,-74,-86,-1,-11,-24,
145324409048,17,42,92,47,48,-43,-4,12,
145324446572,8,14,30,91,102,16,15,5,
145324446572,-9,-31,-49,-17,-11,0,-1,-3,
145324461570,-3,-7,-18,-9,-8,-20,3,2,
145324461570,-15,-32,-112,-68,-43,2,-13,-13,
145324476628,14,33,44,20,42,-5,11,9,
145324476628,15,31,98,54,-4,-29,-18,13,
145324484011,-20,-27,-18,-40,-26,-22,-2,-17,
145324484011,15,38,79,35,13,63,40,13,
145324521566,3,9,12,42,97,14,-17,-8,
145324521566,-1,-8,15,5,-37,-7,20,3,
145324529037,-7,-8,-24,-75,-112,-33,-4,-4,
145324529037,1,-1,-10,36,99,26,14,1,
145324536606,5,6,-15,26,-54,-35,-14,-6,
145324536606,19,42,85,12,-24,19,17,15,
145324551504,6,11,-8,-44,-52,12,-3,11,
145324551504,-17,-25,14,16,72,1,-16,-13,
145324596504,-4,-12,-39,-16,-78,-9,17,0,
145324596504,0,14,-16,-48,-49,-28,-27,-7,
145324604040,-11,-19,27,-1,51,0,-2,-5,
145324604040,2,18,5,-1,-75,-14,3,-1,
