timestamp,x,y,z,
145321633458,-0.375,1.8125,-1.75,
145321639439,0.6875,1.375,-1.375,
145321654547,1.1875,1.625,-2.25,
145321663593,1.3125,1.1875,-2.625,
145321669434,-1.625,0.0625,-2.625,
145321693265,-0.5,1.125,-2.5625,
145321714479,-0.5625,1.4375,-2.3125,
145321730559,-0.9375,0.375,-2.125,
145321754604,-0.75,0.8125,-1.875,
145321812559,-0.3125,0.375,-2.125,
145321820640,-0.625,-0.625,-1.9375,
145321842886,-1.3125,0.4375,-2.625,
145321856684,-0.0625,1.5,-2,
145321879445,1.0625,0.1875,-0.9375,
145321894429,0.1875,0,-1.0625,
145321932106,-0.25,0.25,-1.4375,
145321939220,1.3125,0,-1.3125,
145321976707,0.625,-0.25,-1.875,
145322044343,0.9375,0.4375,-1.875,
145322089196,0.375,-0.8125,-2.375,
145322134231,0.75,0.1875,-2,
145322231843,0.375,0.125,-1.4375,
145322246781,0.875,-1,-2,
145322276856,0.375,-0.3125,-0.9375,
145322306723,0.4375,-0.875,-1.1875,
145322329446,-1.25,-1.25,-0.9375,
145322366664,-0.4375,-1.1875,-1.125,
145322397015,-0.3125,-2.875,-1.625,
145322404332,-2.125,-3.0625,-1.6875,
145322419408,-1.625,-2.25,-1.9375,
145322434395,-0.625,-3.6875,-1.8125,
145322441719,-1.5,-3.125,-1.5,
145322495585,-0.3125,-2.625,-0.375,
145322554275,-1.9375,-0.0625,-1,
145322569280,-0.125,-0.375,-1.9375,
145322606915,-1.25,0.25,-1.6875,
145322651650,0.0625,1.6875,-1.1875,
145322705028,-0.3125,-0.125,-1.0625,
145322726870,0,0.4375,-1.3125,
145322764352,-0.8125,-0.625,-2,
145322779452,-1.125,-0.625,-2.1875,
145322809191,0.3125,0.0625,-3,
145322846943,-1.125,-0.9375,-2.1875,
145322861862,-1.9375,-1.25,-2.1875,
145322869224,0.125,-1.25,-2.4375,
145323124137,1.25,0.9375,-1.3125,
145323266856,-4.1875,1.1875,0.0625,
145323311902,2.75,-0.125,-1.75,
145323394170,3.1875,2.1875,-0.1875,
145323439356,4.8125,0,-0.625,
145323581891,-0.625,1.5,-1.5625,
145323604191,0.625,-0.5,-1.9375,
145323641626,-0.125,0,-2.5,
145323671859,-0.8125,0.625,-1.4375,
145323694162,-1.125,-0.25,-1.6875,
145323716606,0.25,-1.3125,-1.625,
145323761831,-1.125,-0.375,-1.375,
145323776665,-1.375,0.0625,-1.0625,
145323836688,-0.875,0.625,-2.5625,
145323881917,-1.5625,1.6875,-2.9375,
145323926603,-2,0.25,-3.5,
145323986941,-0.4375,1.8125,-3.5,
145324001894,0.125,2.6875,-2.5625,
145324024214,0.125,2.3125,-2.5625,
145324039110,0.8125,1.5625,-2.3125,
145324091673,0,2.25,-1.875,
145324114308,0.9375,2.5625,-2.0625,
145324174060,0.5,2,-2.5,
145324196645,0.75,2.375,-2.6875,
145324369082,-0.375,0,-2.0625,
145324466603,1.5,3.1875,-1.3125,
145324489144,3.3125,1.4375,-0.875,
145324564068,0.25,-1.875,-2.125,
145324594098,-1.3125,-2.1875,-2.4375,
