timestamp,roll,pitch,yaw,
145321627520,195,192,179,
145321679341,196,192,179,
145321686873,196,192,179,
145321701945,196,192,179,
145321724512,196,192,179,
145321734002,196,192,179,
145321740630,196,192,179,
145321746915,196,192,179,
145321758658,196,192,179,
145321814298,196,192,179,
145321823804,196,192,179,
145321829353,196,192,179,
145321851695,196,192,179,
145321875157,196,192,179,
145321883103,196,192,179,
145321898118,196,192,179,
145321956896,196,192,179,
145321965826,196,192,179,
145321986966,196,192,179,
145322016714,196,192,179,
145322039628,196,192,179,
145322091666,196,191,179,
145322166703,196,191,179,
145322226699,196,191,179,
145322241699,196,191,179,
145322264488,196,190,179,
145322301941,196,190,179,
145322339168,196,189,179,
145322437133,196,188,179,
145322444200,196,188,179,
145322459228,196,188,179,
145322511872,196,188,179,
145322541684,196,188,179,
145322594252,196,187,179,
145322646718,196,187,179,
145322671314,196,187,179,
145322723660,196,187,179,
145322744294,196,187,179,
145322849469,196,187,179,
145322879503,196,186,179,
145322888527,196,186,179,
145322909191,196,186,179,
145322924354,196,186,179,
145323014136,196,185,179,
145323066760,196,185,179,
145323224093,197,184,178,
145323284320,196,183,179,
145323404201,196,183,179,
145323426646,196,182,178,
145323531878,196,181,178,
145323614327,197,181,178,
145323636551,197,180,178,
145323681610,197,180,178,
145323696762,197,180,178,
145323764136,197,180,178,
145323794394,197,180,178,
145323824255,197,180,178,
145323846642,197,180,178,
145323884372,197,180,178,
145323899178,197,180,178,
145323906671,197,180,179,
145323936689,197,180,179,
145323959153,197,180,179,
145323966655,197,180,179,
145323996880,197,180,179,
145324034089,197,180,179,
145324049315,197,180,179,
145324116873,197,180,179,
145324169071,197,180,179,
145324176667,197,180,179,
145324206579,197,180,179,
145324266747,198,180,179,
145324349128,198,180,179,
145324401601,198,180,179,
145324514081,198,179,179,
145324589139,198,178,179,
145324611617,198,178,180,
