timestamp,roll,pitch,yaw,
145321630479,275,23,319,
145321644327,275,23,319,
145321651728,275,23,319,
145321690656,275,23,319,
145321697961,275,23,319,
145321711789,275,24,319,
145321726663,275,24,319,
145321734841,275,24,319,
145321750590,275,24,319,
145321771940,275,24,319,
145321794492,275,24,319,
145321816929,275,24,319,
145321847002,275,24,319,
145321876855,275,23,319,
145321887140,275,24,319,
145321901318,275,24,319,
145321989421,275,23,319,
145322004335,275,24,320,
145322064177,275,24,319,
145322109254,275,24,319,
145322259222,275,24,319,
145322266794,275,24,319,
145322559231,277,23,318,
145322626818,278,23,317,
145322994111,280,23,315,
145323114173,281,23,315,
145323129114,281,23,315,
145323159243,281,23,315,
145323181743,281,23,315,
145323204442,281,23,315,
145323211627,281,22,315,
145323264161,281,22,316,
145323286768,281,23,316,
145323361741,280,23,316,
145323459220,281,22,316,
145323541634,280,22,317,
145323594448,280,22,317,
145323639075,280,22,317,
145323646865,280,22,317,
145323676671,280,22,317,
145323691702,280,22,317,
145323714219,280,22,317,
145323766549,280,22,317,
145323924413,280,22,317,
145323954305,280,22,317,
145323984144,280,22,317,
145324051883,278,23,319,
145324096978,278,23,320,
145324359076,276,23,323,
145324404117,276,23,323,
145324426561,276,23,323,
145324539111,275,23,324,
145324554178,275,23,324,
145324584093,275,23,324,
