timestamp,x,y,z,
145321630479,0.94873,0.207031,-0.0078125,
145321644327,0.948242,0.20752,-0.0195312,
145321651728,0.950195,0.213379,-0.00585938,
145321690656,0.939941,0.21582,-0.027832,
145321697961,0.944336,0.207031,-0.00732422,
145321711789,0.956543,0.202148,-0.00732422,
145321726663,0.947266,0.200684,-0.0200195,
145321734841,0.95166,0.210938,-0.00634766,
145321750590,0.946777,0.205078,-0.0126953,
145321771940,0.939453,0.215332,-0.0170898,
145321794492,0.953125,0.214355,-0.00830078,
145321816929,0.958984,0.202148,0.00146484,
145321847002,0.94043,0.192871,-0.00732422,
145321876855,0.942871,0.209961,-0.0141602,
145321887140,0.945801,0.212891,-0.00390625,
145321901318,0.947754,0.212402,-0.00341797,
145321989421,0.947754,0.210938,-0.00976562,
145322004335,0.95166,0.209961,-0.00195312,
145322064177,0.944824,0.208496,-0.0195312,
145322109254,0.950684,0.20166,-0.0112305,
145322259222,0.952637,0.204102,-0.00537109,
145322266794,0.957031,0.218262,-0.0102539,
145322559231,0.942383,0.193848,-0.0209961,
145322626818,0.949707,0.215332,-0.0219727,
145322994111,0.952148,0.203613,-0.0292969,
145323114173,0.954102,0.205566,-0.0327148,
145323129114,0.94873,0.194824,-0.0239258,
145323159243,0.949707,0.189453,-0.0288086,
145323181743,0.94873,0.201172,-0.0234375,
145323204442,0.960449,0.197754,-0.015625,
145323211627,0.950684,0.192871,-0.0322266,
145323264161,0.921875,0.175293,-0.0209961,
145323286768,1.05859,0.252441,-0.0639648,
145323361741,0.92334,0.203125,-0.0322266,
145323459220,0.955566,0.199707,-0.0283203,
145323541634,0.949707,0.191406,-0.0302734,
145323594448,0.949219,0.191895,-0.0351562,
145323639075,0.960449,0.193848,-0.0224609,
145323646865,0.941895,0.188965,-0.0361328,
145323676671,0.947266,0.19043,-0.0268555,
145323691702,0.960938,0.195312,-0.0239258,
145323714219,0.947266,0.196777,-0.0175781,
145323766549,0.957031,0.203125,-0.0205078,
145323924413,0.952148,0.19873,-0.0200195,
145323954305,0.95752,0.19873,-0.00976562,
145323984144,0.947754,0.196777,-0.0151367,
145324051883,0.940918,0.196777,-0.0253906,
145324096978,0.952637,0.199707,-0.00976562,
145324359076,0.935059,0.194336,-0.0141602,
145324404117,0.945312,0.193848,-0.0200195,
145324426561,0.960449,0.201172,-0.00195312,
145324539111,0.960938,0.213379,-0.0185547,
145324554178,0.93457,0.203125,-0.0161133,
145324584093,0.946289,0.196289,-0.0078125,
