timestamp,x,y,z,
145321630479,1.3125,0.75,0.0625,
145321644327,1.9375,0.625,0.625,
145321651728,2.375,0.375,-0.625,
145321690656,2.0625,-0.6875,-0.625,
145321697961,0.0625,0.1875,-0.4375,
145321711789,1.25,0.5625,-0.5,
145321726663,0.8125,0.3125,-0.25,
145321734841,0.6875,-0.125,0,
145321750590,0.625,-0.4375,0.125,
145321771940,1.5625,0.125,0.125,
145321794492,1.0625,0.3125,0.5,
145321816929,0.625,-0.1875,-0.5,
145321847002,1.9375,0,0.375,
145321876855,2.75,0.125,1.0625,
145321887140,1.875,0.75,0.75,
145321901318,1.75,-0.125,0.375,
145321989421,2.6875,-0.4375,0.625,
145322004335,2,-0.4375,0.4375,
145322064177,2.25,-1.4375,-0.0625,
145322109254,2,-1.25,0.3125,
145322259222,2.3125,-0.5625,0,
145322266794,3.25,-1.0625,1.125,
145322559231,1.0625,-3.5625,0.9375,
145322626818,1.125,-2.5625,2.375,
145322994111,3.6875,-2.125,-0.0625,
145323114173,2.625,-1,1.125,
145323129114,1,0.0625,1.375,
145323159243,1.9375,-0.8125,2.125,
145323181743,3.5,-0.375,0.75,
145323204442,1.6875,-1.625,1.25,
145323211627,5.3125,-0.75,1.3125,
145323264161,7.25,1.1875,1.625,
145323286768,-8.625,0.25,-2.5,
145323361741,4.6875,-0.25,0,
145323459220,4.4375,0.5625,0.75,
145323541634,2,1.6875,-0.6875,
145323594448,2.75,0.375,-2.1875,
145323639075,1.25,0.125,-0.4375,
145323646865,1.0625,-0.0625,-0.5,
145323676671,0.8125,-1.125,0.875,
145323691702,1.625,-1.375,0.625,
145323714219,0.3125,-0.125,1.25,
145323766549,0.9375,-0.125,1.5,
145323924413,0.75,0.75,0.125,
145323954305,0.9375,0.1875,-0.5,
145323984144,0.875,0.5625,-1,
145324051883,1.625,1.4375,-0.625,
145324096978,1.3125,1.5625,-0.0625,
145324359076,1.625,0.9375,0.5,
145324404117,2,0.1875,0.375,
145324426561,1.875,1,1.0625,
145324539111,4.1875,1.875,1,
145324554178,2.0625,-0.0625,1.375,
145324584093,1.375,-2.4375,0.75,
