timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145321946638,2,-1,0,4,5,4,2,0,
145321946638,4,6,7,1,6,1,-2,1,
145321954154,-6,-5,-6,-6,-23,-4,-2,-2,
145321954154,-5,-1,-1,3,17,0,0,-3,
145321970052,5,7,11,-2,-24,-3,-2,3,
145321970052,-1,-4,-10,-1,7,-2,-1,0,
145322036830,-3,-2,-7,-19,7,0,-1,2,
145322036830,-4,-4,-2,-1,-10,-5,-2,-3,
145322051678,-4,-5,-9,-8,-3,3,-1,-1,
145322051678,-6,-7,-5,-12,10,-2,-1,-3,
145322096593,3,5,3,6,-7,-1,-2,0,
145322096593,-1,2,-4,-4,1,-9,-2,-6,
145322171624,-4,-1,-4,-2,-33,-12,-3,-5,
145322171624,-13,-12,-9,-10,17,2,-1,-8,
145322218094,0,0,0,9,13,1,-1,-3,
145322218094,-9,-6,-7,-6,-14,-3,-4,-4,
145322239371,2,-4,1,10,2,-2,-2,1,
145322239371,0,-4,-6,-7,14,0,-3,-3,
145322254256,-6,-8,-8,-2,10,-3,-2,-2,
145322254256,-4,0,2,-7,12,1,-2,-2,
145322315562,-6,-6,-13,-14,-5,-1,-3,-6,
145322315562,7,7,9,4,-5,0,2,4,
145322351754,1,8,9,9,3,1,2,1,
145322351754,-5,-10,-10,-11,0,-2,-1,-6,
145322374396,-3,-3,-3,8,-4,-1,-5,-4,
145322374396,1,0,-3,-8,-18,0,-1,-1,
145322413494,0,-2,0,0,21,-1,3,2,
145322413494,-2,3,2,-12,-45,-6,-2,-2,
145322449201,-3,-8,-8,-11,-10,-4,-6,1,
145322449201,-3,-6,-14,-13,-2,-5,0,-2,
145322479129,-5,0,-3,-1,-5,-3,-5,-3,
145322479129,0,5,5,-2,8,0,-2,-1,
145322486609,-1,-1,-1,-1,-25,-4,-5,-9,
145322486609,-1,0,-5,-4,6,-1,-2,-3,
145322516817,4,2,-1,3,-5,-1,1,4,
145322516817,-9,-6,-7,-22,11,-7,-3,-5,
145322539381,2,2,-3,9,-34,-2,1,0,
145322539381,2,-2,2,1,20,-1,0,2,
145322546630,-2,6,7,13,14,-3,-1,-3,
145322546630,2,0,-1,11,-25,-3,0,-1,
145322561907,-6,-8,-7,-8,11,2,-2,-4,
145322561907,-2,-1,-1,5,-10,-3,1,0,
145322599374,-5,-3,-5,-7,11,0,0,3,
145322599374,-3,1,-4,-4,-5,-1,0,-2,
145322621587,-2,-3,3,7,5,-4,0,2,
145322621587,1,-3,-1,1,13,1,3,-2,
145322666694,-1,0,0,0,9,6,-2,0,
145322666694,5,4,6,12,-31,-1,1,1,
145322689209,1,-3,-5,-7,-9,1,-2,0,
145322689209,-1,0,-4,-1,14,-1,-2,-1,
145322720513,7,12,16,17,18,0,3,1,
145322720513,-6,-13,-20,-33,-31,2,-4,-2,
145322741629,2,-4,-2,-1,-1,0,-2,-5,
145322741629,7,5,14,14,-18,-4,-2,5,
145322884187,-3,-6,-6,-1,-26,-4,-4,-2,
145322884187,-5,-4,-6,-16,20,-2,-1,-5,
145322914252,-3,2,0,8,-11,1,2,0,
145322914252,-2,-7,-2,0,9,4,0,1,
145322929378,-6,-3,-7,-1,22,2,-2,-4,
145322929378,1,3,4,0,-17,1,1,0,
145322966732,-1,-4,-1,1,12,-5,-3,-3,
145322966732,2,2,4,9,-22,0,1,0,
145322989101,6,6,1,1,3,-3,1,3,
145322989101,-8,-6,-8,-9,-50,-2,-4,-3,
145323004407,-6,-6,-11,-12,9,-2,1,-2,
145323004407,-1,1,5,-9,-31,-10,-2,-2,
145323026666,2,-5,-5,-2,-10,-5,1,-2,
145323026666,-5,1,-6,4,-27,3,0,-3,
145323049228,-2,3,3,6,13,-6,2,0,
145323049228,-3,-5,-2,-2,17,-9,-5,-1,
145323064370,-1,-1,-2,1,12,-2,0,0,
145323064370,3,5,8,12,-12,-1,4,5,
145323071859,-3,6,1,4,-9,-2,-1,-3,
145323071859,-5,-6,-7,-4,10,0,-8,-4,
145323086648,-9,-3,-4,2,4,-1,-3,-5,
145323086648,-4,-8,-11,-12,9,0,-1,1,
145323116509,-3,-3,-4,-6,-16,-6,-1,-1,
145323116509,3,4,10,-1,0,-1,-1,0,
145323161558,-6,-7,-12,-19,0,-3,0,-8,
145323161558,3,0,4,8,13,2,-2,2,
145323184320,-2,-4,-5,-8,1,3,0,-1,
145323184320,3,4,5,8,-8,-3,0,1,
145323191613,-3,-2,-3,-2,17,-3,-4,-3,
