timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145323654098,-20,-9,-11,-36,-66,-15,-19,-18,
145323654098,-12,-21,-45,-43,40,2,1,-5,
145323661608,-27,-16,-1,41,25,-7,-10,-9,
145323661608,-5,-10,-20,-32,-33,-10,-6,-5,
145323669119,-15,-24,-35,-82,-106,-24,-14,-14,
145323669119,0,5,7,21,36,4,1,2,
145323684122,10,-9,-31,-28,6,-2,3,7,
145323684122,-1,-1,19,10,-19,-9,-4,-3,
145323706592,-5,5,-12,-15,-1,-10,-8,-9,
145323706592,0,-8,-10,10,-5,-6,-2,-2,
145323736827,0,3,-2,-65,-23,3,0,-1,
145323736827,-9,-4,11,54,30,15,7,-1,
145323744321,16,28,49,37,44,7,-1,6,
145323744321,-5,-22,-29,-26,0,6,0,0,
145323781786,-18,-32,-51,-128,-60,-16,-10,-12,
145323781786,11,4,27,97,39,17,6,8,
145323946775,5,5,9,-24,23,10,12,10,
145323946775,-7,12,16,47,7,0,-10,-12,
145323991523,-3,-18,-27,30,25,17,11,5,
145323991523,13,26,50,73,60,12,10,13,
145323999185,15,6,-23,-15,-5,7,9,10,
145323999185,9,13,24,4,8,8,10,6,
145324006597,13,31,48,74,43,11,7,5,
145324006597,-3,4,13,-8,14,10,2,-1,
145324014154,-2,-15,-34,-96,-57,-9,-6,-4,
145324014154,-6,-7,-26,-62,-26,-11,-3,-4,
145324036519,-34,-37,-32,-28,-8,-15,-22,-24,
145324036519,-1,-10,-48,-79,-11,-10,-9,-5,
145324059126,-22,-13,-44,-123,-103,-9,-9,-15,
145324059126,9,10,37,109,100,19,10,11,
145324074025,-10,-18,-31,-38,-14,-9,-11,-9,
145324074025,4,-3,-15,-67,-67,-2,2,2,
145324111619,2,0,6,34,5,1,3,0,
145324111619,6,17,51,63,49,14,4,3,
145324141574,-9,-7,0,-5,3,-8,-4,-5,
145324141574,-18,-31,-60,-103,-72,-10,-8,-12,
145324149139,20,30,44,50,46,13,13,16,
145324149139,-11,-12,-22,-43,-17,-10,-13,-10,
145324201516,6,30,64,65,57,22,3,4,
145324201516,-3,-9,-8,-14,11,-1,1,-1,
145324224090,-1,2,-8,-30,12,-3,12,4,
145324224090,15,26,50,99,71,17,12,12,
145324246543,-21,-28,-44,-64,-25,-5,-9,-14,
145324246543,23,8,-3,17,3,-3,4,11,
145324261539,7,3,18,9,13,6,6,5,
145324261539,-7,-4,5,28,3,-8,-2,-4,
145324269034,-11,-10,-9,-12,-44,-17,-15,-13,
145324269034,0,-4,-41,-75,-25,2,5,0,
145324276535,-17,27,77,62,74,9,-16,-17,
145324276535,-6,-7,-26,-94,-59,-12,1,-4,
145324291612,-3,-16,-52,-55,-24,-9,-8,-5,
145324291612,-4,-2,11,-2,-2,1,4,5,
145324299118,-5,-5,-29,-45,-44,-24,-13,-7,
145324299118,8,7,24,18,8,8,12,8,
145324306560,-19,-11,-6,-28,-28,-3,-12,-16,
145324306560,-2,-12,-26,-9,-12,4,2,3,
145324321548,10,18,40,33,25,5,-1,4,
145324321548,-3,-18,-45,-53,-15,-4,-5,-4,
145324381533,-16,-24,-32,-39,-26,-9,-8,-10,
145324381533,-8,-13,-31,-41,-41,-20,-13,-7,
145324419049,-5,-3,8,16,49,2,-1,-6,
145324419049,-3,-17,-17,-7,7,7,2,-1,
145324479045,16,17,8,9,-11,5,7,8,
145324479045,14,17,43,85,59,25,11,8,
145324501597,-11,-6,-20,-65,-30,-3,-2,-5,
145324501597,-6,-25,-48,-33,-15,-17,-6,-3,
145324524046,-18,-2,25,-11,5,8,-1,-6,
145324524046,-6,-6,0,43,27,-11,-7,-7,
145324546569,13,35,62,103,94,13,1,4,
145324546569,-17,-7,-16,-36,-19,-6,-14,-14,
145324561581,-3,-29,-51,-76,-54,-5,-1,-1,
145324561581,0,0,-12,5,19,-10,2,1,
145324569007,-7,4,15,16,-8,2,-6,-8,
145324569007,-17,-33,-35,-31,-19,-3,-7,-10,
145324614059,-6,-27,-45,-43,-2,2,-4,-5,
145324614059,-14,-14,-20,-33,-35,-8,-2,-5,
