timestamp,x,y,z,
145321627520,-0.103027,0.271973,0.936035,
145321679341,-0.101562,0.282227,0.944336,
145321686873,-0.0952148,0.279785,0.949707,
145321701945,-0.101074,0.288086,0.932617,
145321724512,-0.114258,0.277344,0.938477,
145321734002,-0.109375,0.268555,0.953125,
145321740630,-0.103027,0.274414,0.943848,
145321746915,-0.106934,0.283203,0.95459,
145321758658,-0.107422,0.281738,0.938965,
145321814298,-0.103027,0.278809,0.930176,
145321823804,-0.114258,0.291504,0.947266,
145321829353,-0.124512,0.273926,0.95752,
145321851695,-0.11084,0.262695,0.924805,
145321875157,-0.105469,0.286621,0.95166,
145321883103,-0.108398,0.282715,0.946289,
145321898118,-0.103027,0.276367,0.948242,
145321956896,-0.101074,0.286621,0.938477,
145321965826,-0.105957,0.279785,0.946289,
145321986966,-0.0976562,0.280762,0.939941,
145322016714,-0.104004,0.283691,0.948242,
145322039628,-0.0927734,0.283203,0.932617,
145322091666,-0.109375,0.278809,0.945312,
145322166703,-0.0952148,0.270508,0.950684,
145322226699,-0.0961914,0.280273,0.946289,
145322241699,-0.0966797,0.289551,0.945312,
145322264488,-0.0869141,0.277832,0.938965,
145322301941,-0.0859375,0.277832,0.938477,
145322339168,-0.0888672,0.284668,0.945312,
145322437133,-0.0703125,0.296875,0.943848,
145322444200,-0.081543,0.287109,0.94873,
145322459228,-0.0620117,0.279785,0.94043,
145322511872,-0.0825195,0.297852,0.958496,
145322541684,-0.0761719,0.286133,0.959961,
145322594252,-0.0683594,0.276855,0.946777,
145322646718,-0.0722656,0.285645,0.95459,
145322671314,-0.0639648,0.291992,0.945801,
145322723660,-0.0595703,0.288086,0.946289,
145322744294,-0.0610352,0.285645,0.94043,
145322849469,-0.0576172,0.27832,0.933105,
145322879503,-0.059082,0.292969,0.959473,
145322888527,-0.0576172,0.282227,0.939941,
145322909191,-0.043457,0.283203,0.926758,
145322924354,-0.0424805,0.287109,0.946289,
145323014136,-0.0537109,0.28418,0.958496,
145323066760,-0.0522461,0.287109,0.943359,
145323224093,-0.0380859,0.307129,0.961914,
145323284320,-0.015625,0.268555,0.954102,
145323404201,-0.0249023,0.296387,0.950684,
145323426646,-0.019043,0.302734,0.937988,
145323531878,-0.00488281,0.297852,0.935059,
145323614327,-0.00683594,0.286133,0.942871,
145323636551,-0.0107422,0.29834,0.937012,
145323681610,0.00683594,0.29248,0.941895,
145323696762,-0.000976562,0.296875,0.946777,
145323764136,-0.00830078,0.308594,0.945312,
145323794394,-0.00292969,0.303223,0.947754,
145323824255,-0.0195312,0.311035,0.942383,
145323846642,-0.00585938,0.3125,0.954102,
145323884372,0.00146484,0.29834,0.941406,
145323899178,-0.00683594,0.29834,0.938965,
145323906671,-0.00341797,0.303223,0.941895,
145323936689,-0.000976562,0.307617,0.945801,
145323959153,-0.00927734,0.301758,0.946777,
145323966655,0.00195312,0.299805,0.937012,
145323996880,0.00634766,0.300781,0.936035,
145324034089,0.00634766,0.30127,0.942383,
145324049315,0.000976562,0.311035,0.946777,
145324116873,-0.00195312,0.305176,0.938965,
145324169071,-0.00488281,0.307129,0.9375,
145324176667,0.00390625,0.313965,0.934082,
145324206579,0.00585938,0.301758,0.937988,
145324266747,0.00732422,0.30957,0.92627,
145324349128,-0.00488281,0.314453,0.924805,
145324401601,-0.00976562,0.317383,0.953125,
145324514081,0.0151367,0.32959,0.931152,
145324589139,0.00830078,0.319824,0.936523,
145324611617,0.0161133,0.318359,0.938965,
