timestamp,x,y,z,
145321627520,-0.5,0.8125,-0.375,
145321679341,1.125,0.5,-0.25,
145321686873,2.75,0.1875,0.25,
145321701945,0.3125,1.25,0.4375,
145321724512,0.0625,-0.5,0.25,
145321734002,1.0625,-0.3125,-0.125,
145321740630,1.125,-0.125,0.0625,
145321746915,-0.1875,-0.1875,-0.5625,
145321758658,-0.8125,-0.625,-0.5,
145321814298,0.6875,-1.25,0.25,
145321823804,-0.5,-0.1875,0.0625,
145321829353,0.1875,-0.1875,0.4375,
145321851695,1.1875,-1.9375,0.4375,
145321875157,-0.6875,-2,-0.625,
145321883103,-1.75,-1.1875,-0.6875,
145321898118,0.5625,-1,0.1875,
145321956896,0.625,-1.125,0.125,
145321965826,0.9375,-2.0625,0.6875,
145321986966,-0.9375,-1.0625,-0.1875,
145322016714,1,-1.1875,0.625,
145322039628,0.5625,-2.1875,0.75,
145322091666,0.25,-2.375,0.8125,
145322166703,-0.0625,-1.875,0.1875,
145322226699,0.5625,-3.5,0.4375,
145322241699,2.1875,-5.125,1.6875,
145322264488,0.3125,-5.1875,1,
145322301941,3.6875,-7.125,1.8125,
145322339168,1.25,-6,0.9375,
145322437133,-1.6875,-4.1875,1.1875,
145322444200,0.3125,-5.125,1.6875,
145322459228,0.375,-3.75,1.4375,
145322511872,-4.125,-1.5625,-1.6875,
145322541684,1.6875,-2.5,-0.75,
145322594252,0.125,-1.5625,-0.875,
145322646718,1.75,-1.4375,-1,
145322671314,-0.0625,-1.8125,-1.1875,
145322723660,1.8125,-1.625,-0.5625,
145322744294,1,-3.25,-0.125,
145322849469,0.9375,-2.3125,-0.375,
145322879503,-0.8125,-2.5625,-0.75,
145322888527,1.875,-3.8125,0,
145322909191,2.0625,-4.0625,-0.1875,
145322924354,0.625,-2.875,-0.3125,
145323014136,2.375,-5.375,0.375,
145323066760,0.375,-1.75,0.875,
145323224093,9.0625,-11.4375,-0.125,
145323284320,4.6875,-2.5625,2.4375,
145323404201,3.5625,-7.125,-0.375,
145323426646,0.5625,-4.25,-0.3125,
145323531878,-1.625,-0.875,-0.3125,
145323614327,-0.875,-0.3125,0.1875,
145323636551,1.8125,-2.875,1.0625,
145323681610,0.8125,-2.25,0.8125,
145323696762,-2.125,-1.1875,-0.125,
145323764136,0.1875,-1.75,0.625,
145323794394,-0.125,-1.1875,0.3125,
145323824255,0.5,0.6875,0.5625,
145323846642,1,-1.1875,0.75,
145323884372,0.125,0.25,0.375,
145323899178,0.75,1.1875,0.1875,
145323906671,3.125,-0.625,1.125,
145323936689,1.375,-0.3125,0.6875,
145323959153,1.4375,-0.125,0.5,
145323966655,2.3125,0.4375,1.4375,
145323996880,1.9375,0.5,0.6875,
145324034089,0.75,1.75,0.4375,
145324049315,-1.0625,3,0.5625,
145324116873,0.5,1.4375,1.1875,
145324169071,0.125,2.4375,1.125,
145324176667,0.6875,2.8125,1.375,
145324206579,0.625,1.4375,1.0625,
145324266747,2.25,-0.75,1.6875,
145324349128,0.1875,-1.25,1.875,
145324401601,-1.1875,-2.0625,0.6875,
145324514081,-0.75,-3.1875,3.25,
145324589139,-0.875,-1.6875,4,
145324611617,0.5,-1.875,2.4375,
