timestamp,roll,pitch,yaw,
21706174736,283,53,341,
21706197534,284,53,341,
21706219201,284,53,341,
21706236049,284,53,341,
21706257391,284,53,341,
21706279474,284,52,341,
21706296136,284,52,341,
21706332347,284,52,341,
21706339127,284,52,340,
21706383545,284,52,340,
21706405915,285,52,340,
21706428746,285,52,340,
21706450942,285,52,340,
21706475030,285,51,340,
21706511064,285,51,340,
21706541201,285,51,340,
21706578495,285,51,340,
21706593552,285,51,340,
21706630898,285,51,340,
21706646063,285,51,340,
21706690939,285,51,340,
21706720877,285,51,341,
21706773571,284,51,342,
21706818500,283,51,343,
21706840996,283,51,343,
21706870857,283,51,343,
21706893545,282,51,344,
21706930980,282,51,344,
21706953488,282,51,344,
21706990967,282,51,344,
21707013310,282,51,344,
21707058415,282,51,344,
21707080859,282,51,344,
21707140862,282,51,345,
21707193539,282,49,345,
21707230804,282,49,344,
21707253376,282,48,344,
21707290830,282,47,344,
21707313426,283,47,344,
21707351053,283,47,343,
21707380779,284,47,343,
21707441015,284,48,342,
21707478396,285,48,342,
21707493509,285,48,342,
21707508534,285,48,342,
21707530838,285,49,342,
21707545861,285,49,342,
21707568529,285,49,342,
21707591012,286,49,341,
21707605903,286,49,342,
21707628434,286,50,342,
21707651000,286,50,342,
21707665909,286,50,342,
21707688412,285,50,342,
21707711110,285,50,342,
21707733533,285,50,342,
21707755860,285,50,343,
21707771001,285,50,343,
21707786061,284,50,343,
21707808341,284,50,343,
21707823374,284,50,344,
21707846109,283,51,344,
21707868509,283,51,345,
21707883506,283,52,345,
21707905847,283,52,345,
21707928511,282,52,345,
21707943488,282,53,346,
21707966064,282,53,346,
21707988493,282,53,347,
21708003574,281,53,347,
21708026041,281,53,347,
21708048386,281,53,347,
21708063358,281,53,347,
21708085995,281,53,347,
21708108333,281,53,347,
21708123277,281,53,347,
21708145977,281,53,347,
21708168441,281,53,347,
21708190854,281,53,347,
21708205966,281,53,347,
21708228548,280,53,347,
21708250793,280,53,347,
21708265831,280,53,348,
21708288500,280,52,348,
21708311030,279,53,348,
21708325820,279,53,348,
21708348413,279,53,348,
21708370946,279,53,348,
21708385874,279,53,348,
21708408611,278,53,349,
21708430841,278,53,349,
21708445832,278,53,349,
21708468566,278,54,349,
21708491006,278,54,349,
21708505808,278,54,349,
21708528552,277,54,349,
21708551032,277,54,349,
21708565974,277,54,349,
21708588324,277,54,349,
21708610876,277,54,349,
21708625864,277,54,349,
21708648280,277,54,349,
21708670983,277,55,349,
21708685813,277,55,349,
21708708511,277,55,349,
21708730902,277,55,349,
21708745790,277,55,349,
21708768456,278,55,349,
21708791014,278,55,349,
21708806053,278,56,349,
21708828463,278,56,348,
21708850831,279,56,348,
21708865762,279,55,348,
21708888508,279,55,348,
21708910840,279,55,347,
21708926072,279,54,347,
21708948405,278,54,348,
21708970971,278,54,348,
21708985919,277,54,348,
21709008248,277,53,349,
21709030967,276,53,349,
21709045828,276,53,349,
21709068429,275,53,349,
21709090840,275,53,350,
21709113316,275,53,350,
21709128516,275,53,350,
21709150892,274,53,350,
