timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21706680754,-4,-24,49,4,-111,-54,-32,-18,
21706680754,12,41,44,-5,-76,-32,30,17,
21706688349,34,-5,30,56,83,45,4,7,
21706688349,-2,-11,85,93,-1,28,10,-5,
21706695986,-74,-6,-63,-42,-4,-9,-12,-21,
21706695986,-24,-40,-96,-95,-126,-28,-25,-22,
21706703427,24,-52,-72,-103,-12,-18,17,26,
21706703427,4,-28,54,-18,34,-9,4,6,
21706718358,43,-33,73,104,71,16,2,12,
21706718358,-6,64,127,126,92,10,-6,-8,
21706733284,-59,118,-61,-103,-113,-56,-30,-41,
21706733284,45,-99,-128,-15,8,-4,4,19,
21706740962,10,74,97,75,61,11,13,13,
21706740962,-21,58,48,109,127,68,1,-11,
21706748233,3,-85,-52,-26,14,26,-13,-13,
21706748233,-1,76,119,9,-128,-40,-3,2,
21706763333,16,78,9,-124,-128,-16,4,-1,
21706763333,-28,-6,-57,-91,-51,-26,1,3,
21706770962,4,-21,44,99,-75,-7,13,10,
21706770962,-71,101,39,59,-13,14,-18,-25,
21706778440,19,-55,-66,9,123,40,3,-6,
21706778440,1,-75,-53,-100,-88,-7,-8,2,
21706785977,-6,-91,-83,-101,-63,-83,-15,0,
21706785977,26,12,25,64,98,60,17,12,
21706793465,4,-12,35,-62,-72,-3,8,4,
21706793465,17,102,45,22,6,48,12,11,
21706800781,-15,-63,-102,-100,-13,-12,-9,-13,
21706800781,27,-87,-15,32,-64,-2,1,13,
21706815780,-58,41,-100,-94,-94,-45,-16,-12,
21706815780,-8,-38,12,-29,-65,-27,-8,-15,
21706823299,29,10,127,127,21,0,2,14,
21706823299,2,38,56,-58,-5,24,11,4,
21706838282,20,-90,-53,-8,127,45,9,-1,
21706838282,21,-4,-95,-96,-128,-33,4,21,
21706845819,-47,124,118,81,127,17,-9,-23,
21706845819,-46,16,-56,43,-25,-34,-18,-25,
21706853233,24,-81,-50,76,50,21,-2,6,
21706853233,44,-103,43,105,127,19,13,15,
21706860798,9,37,-8,-84,-58,18,1,-2,
21706860798,-4,-33,-128,-98,-107,-71,-3,7,
21706875764,-33,127,127,103,51,14,3,-1,
21706875764,-7,47,-14,29,100,14,-18,-30,
21706883493,24,-36,-30,-17,17,54,22,18,
21706883493,-53,54,-61,-128,-80,-53,-23,-24,
21706898306,7,-64,-108,-128,-128,-49,-8,2,
21706898306,23,26,124,119,80,-3,-6,10,
21706905813,-39,34,90,118,-23,3,6,-8,
21706905813,60,-119,-80,97,85,50,24,20,
21706920915,3,127,107,-39,-81,-20,4,4,
21706920915,-73,66,21,-40,11,7,-23,-40,
21706928365,13,-86,-79,-100,-41,-30,-5,9,
21706928365,-9,21,37,78,127,16,-10,-11,
21706943360,29,6,82,115,67,9,-4,1,
21706943360,14,-122,-105,-77,-115,0,8,13,
21706950747,-31,67,43,-63,-104,-32,-7,3,
21706950747,29,71,101,-30,84,35,9,-4,
21706965863,-8,42,-18,66,82,18,-1,-4,
21706965863,-20,-119,-126,-128,-128,-45,-39,-31,
21706973457,30,33,-14,22,115,-7,18,28,
21706973457,-6,-108,-36,94,42,12,-13,-24,
21706980753,20,93,74,-25,-76,-38,-2,7,
21706980753,-20,127,119,38,127,45,10,-6,
21706995822,9,-42,-66,-10,59,35,21,14,
21706995822,11,-93,-121,-128,-106,-37,-9,17,
21707003445,9,26,109,127,-21,12,13,0,
21707003445,15,41,74,97,-21,-29,-6,6,
21707018447,-27,-28,-78,-70,81,37,-8,-25,
21707018447,27,13,50,-23,-7,11,5,3,
21707026023,9,-69,-73,-36,-22,29,4,13,
21707026023,-47,-19,-100,-128,-128,-67,-4,-1,
21707033278,-5,5,27,127,-70,-21,-15,-18,
21707033278,5,53,81,110,120,41,9,7,
21707041007,0,-98,-85,-51,-14,-8,-13,-21,
21707041007,-12,80,106,-20,-45,-11,-1,10,
21707055810,5,27,13,-26,52,32,10,1,
21707055810,-16,2,-54,22,-128,-11,0,-3,
21707070874,17,88,98,18,59,-3,12,14,
21707070874,-43,39,-44,-53,-95,18,-3,-19,
21707086013,6,-82,-81,-77,-83,-23,-4,-1,
21707086013,-27,-30,-54,-79,-58,-68,-22,0,
21707093237,8,39,37,71,96,35,-2,-6,
21707093237,20,-61,-5,101,127,40,1,0,
21707100872,24,-28,-1,-57,38,7,-4,4,
21707100872,37,44,104,-121,-21,-6,23,28,
21707108288,-11,-40,-56,-1,19,-16,-5,-6,
21707108288,17,-90,-61,-101,-88,4,-2,1,
21707115966,-9,127,123,29,-6,-17,-15,-2,
21707115966,98,-78,-106,42,124,28,31,42,
21707123467,3,-63,-82,-128,-128,-14,3,12,
21707123467,-33,110,120,127,125,-9,-12,-25,
21707138535,-13,21,-111,-80,-38,-4,-13,-18,
21707138535,-96,56,-20,-73,-25,-23,-28,-41,
21707145994,26,-64,-51,-24,-8,15,-2,-3,
21707145994,4,-81,-25,-10,-64,-9,13,26,
21707168530,-16,21,61,-31,-115,-28,-18,-20,
21707168530,8,123,79,39,32,2,7,10,
21707175828,-16,-64,-128,-60,-87,-12,-7,-16,
21707175828,52,-71,35,-40,57,11,17,32,
21707198367,-18,105,126,127,113,38,15,-2,
21707198367,-27,12,-63,-71,-75,-8,-11,-28,
21707205803,8,48,27,-33,123,-29,-14,-1,
21707205803,3,-71,-6,52,-19,18,8,-5,
21707220933,10,-114,25,101,-30,-36,-6,8,
21707220933,-51,93,-46,28,-21,-19,-39,-56,
21707228549,-18,103,73,-23,-19,-32,-14,-13,
21707228549,47,-11,-51,83,99,18,-11,-2,
21707243297,-22,-74,-84,-73,-128,-42,-36,-39,
21707243297,35,3,16,-75,-37,4,28,35,
21707258467,-41,109,-3,-26,69,-29,-26,-16,
21707258467,30,-51,84,75,-21,-5,-2,10,
21707265910,4,103,127,127,127,57,13,6,
21707265910,-110,96,-87,-85,-57,-3,-26,-62,
21707273431,16,-34,-88,-34,4,-17,-10,-9,
21707273431,9,-17,-2,-26,-40,7,11,19,
21707280770,39,-112,-128,37,13,31,21,29,
21707280770,8,5,39,31,-29,-6,12,22,
21707295787,-12,127,104,20,28,12,-12,-19,
21707295787,12,-76,-51,-8,101,23,-3,-5,
21707303451,26,-6,-83,-101,16,-13,14,17,
21707303451,-65,101,71,38,23,-16,-17,-23,
21707318380,-11,-39,-70,60,1,-16,-13,-26,
21707318380,2,-62,-56,-104,-128,-27,8,9,
21707325932,45,-42,-25,-32,82,19,12,18,
21707325932,15,-60,84,63,-71,-25,-7,5,
21707340819,-26,-63,-99,-35,-78,2,-2,-7,
21707340819,50,-72,-116,-115,-6,-17,3,12,
21707355814,56,-71,85,95,55,30,14,23,
21707355814,-7,0,89,53,-104,-8,-3,-4,
21707363249,-61,127,108,127,-3,-15,-12,-25,
21707363249,-22,-14,-112,8,98,10,-16,-30,
21707378265,-31,-128,-128,-128,-122,-22,2,0,
21707378265,42,35,96,119,74,5,13,20,
21707393328,11,100,55,-40,-50,-11,0,13,
21707393328,8,-79,-73,-74,-87,-13,4,1,
21707408313,-99,96,-29,-22,-76,-45,-43,-62,
21707408313,34,26,-4,-5,-9,1,20,20,
21707423422,-32,-81,-54,-66,-128,-32,-20,-10,
21707423422,29,52,60,85,62,17,5,7,
21707438305,6,-54,-54,-44,63,38,-1,-8,
21707438305,-3,-65,-50,-47,-69,2,-6,-5,
21707445881,20,-2,89,116,-5,-3,15,18,
21707445881,-42,86,-56,-102,-79,-34,-7,-12,
21707453227,11,-85,-15,71,-71,-25,-5,3,
21707453227,19,0,-63,-83,119,55,14,7,
21707468494,-38,1,-35,-9,-1,19,7,-29,
21707468494,17,-68,-21,24,-81,-36,-8,12,
21707483281,35,118,62,-5,95,26,23,18,
21707483281,-85,106,64,78,73,31,-10,-40,
21707490995,-18,-125,-83,-79,-76,-40,-26,-17,
21707490995,17,-24,69,-34,-26,-12,7,18,
21707498244,12,-13,43,13,-82,3,8,9,
21707498244,20,-128,-6,-36,-102,-35,-7,6,
21707506003,49,11,85,-41,27,44,16,24,
21707506003,6,105,76,36,97,12,-3,-9,
21707520959,-2,-121,-121,-15,42,24,11,7,
21707520959,13,-18,-100,-69,-82,9,5,-6,
21707528323,-59,95,127,127,73,-11,-21,-24,
21707528323,32,37,58,-104,-127,-19,-5,6,
21707535958,-41,20,-104,-77,-103,-39,-15,-6,
21707535958,25,-104,-100,-78,-104,-29,4,2,
21707543353,43,13,77,52,73,46,13,29,
21707543353,-25,-41,-78,-30,-8,21,-3,-17,
21707558413,70,-80,58,-51,-87,19,23,37,
21707558413,-34,64,10,8,51,5,-2,-11,
21707565756,-7,-72,-75,-110,-59,-65,-15,-12,
21707565756,3,23,84,127,75,43,12,3,
21707580902,-23,84,51,43,96,-8,-6,-16,
21707580902,58,-84,-98,-73,-4,-21,15,37,
21707588449,33,106,58,16,-51,20,8,5,
21707588449,-96,84,-23,43,57,-29,-27,-32,
21707596040,-16,-77,-128,-124,-98,-17,-21,-33,
21707596040,23,125,127,127,127,78,24,23,
21707603433,-47,45,-79,-11,47,15,-3,-22,
21707603433,48,6,-11,-115,-86,-31,2,13,
21707618489,-47,-13,-47,-66,-94,-44,-18,-20,
21707618489,5,-60,-104,-128,-47,-27,-6,1,
21707625956,40,-36,53,96,92,34,21,28,
21707625956,1,-20,-55,-73,-5,22,13,5,
21707641008,-38,127,123,90,-25,-27,-19,-15,
21707641008,11,-88,3,53,67,39,-1,-17,
21707648211,-1,42,46,-114,-128,-54,-2,3,
21707648211,-68,119,17,127,127,70,-6,-35,
21707655842,32,-104,-119,-128,-97,-13,-8,8,
21707655842,-8,-2,-12,41,-74,-29,-3,1,
21707663285,-2,-12,127,127,102,-4,-1,1,
21707663285,65,-63,33,86,50,61,25,44,
21707678472,-76,63,-37,-87,-49,-16,-14,-30,
21707678472,-26,43,35,-3,-126,-72,-17,-15,
21707685938,23,-20,-33,3,13,0,12,19,
21707685938,-8,-9,-117,-128,28,-42,-15,-13,
21707700785,11,127,127,127,127,59,8,-5,
21707700785,25,-71,-128,-75,122,50,9,18,
21707708424,-21,-121,-103,-118,-128,-10,-5,-13,
21707708424,3,71,125,115,9,-36,-13,2,
21707723434,24,92,71,97,127,43,13,17,
21707723434,-34,-2,-32,-124,-128,-33,-13,-16,
21707738209,2,-87,-51,-72,-28,-15,-1,0,
21707738209,0,-75,-72,-60,-113,-93,-17,11,
21707745875,59,48,28,66,77,88,46,36,
21707745875,-25,-45,22,-1,88,-10,-12,-29,
21707761005,-8,101,125,127,127,60,8,-1,
21707761005,-24,-128,-128,-128,-110,-36,-30,-33,
21707768483,13,0,44,21,-103,-35,-8,13,
21707768483,0,108,65,76,-28,29,28,13,
21707783467,-30,-22,-86,-128,-113,-56,-27,-28,
21707783467,-1,-28,-7,82,9,-21,-13,-10,
21707798323,4,-4,104,107,-98,-8,0,3,
21707798323,-4,26,-8,0,3,23,2,-2,
21707805743,15,28,-14,-62,12,-1,12,10,
21707805743,8,4,-125,-128,-92,-20,2,14,
21707820919,5,13,55,20,-24,-8,2,4,
21707820919,-19,28,22,23,0,29,-17,-30,
21707828244,-36,-56,-117,-117,-36,-25,-17,-20,
21707828244,21,-122,-35,80,-27,-19,-1,7,
21707843351,-65,-61,-89,-88,116,5,-17,-28,
21707843351,24,65,112,78,-38,4,0,3,
21707858475,-11,-109,-128,-126,3,-18,1,4,
21707858475,21,-26,122,117,126,44,13,9,
21707865750,23,43,-2,-71,7,-7,-5,-2,
21707865750,-40,6,-36,-37,-65,-21,-13,-18,
21707880790,12,-56,-63,-78,-83,-12,-3,2,
21707880790,16,22,6,11,-55,-8,12,20,
21707888491,-32,82,93,107,63,44,-4,-26,
21707888491,5,-45,-80,-104,-34,-8,-3,-4,
21707903400,30,-86,-67,-36,-102,-12,17,31,
21707903400,6,-75,-60,-12,-58,-8,0,2,
21707933324,25,90,11,-8,-128,-53,-9,11,
21707933324,-69,101,8,30,97,37,8,-22,
21707940769,-6,-111,-28,0,-100,-61,-16,-6,
21707940769,14,127,85,55,119,40,5,1,
21707955752,-3,5,28,116,91,62,-2,-10,
21707955752,37,-93,-73,-68,-108,-3,7,14,
21707963281,-35,5,-9,63,2,-5,-5,-3,
21707963281,-31,-85,-21,-47,-104,-46,-11,-18,
21707970921,25,-92,-71,-59,-28,-4,6,7,
21707970921,-17,42,9,-42,26,7,-10,-12,
21707978448,6,71,2,-85,-64,-20,1,7,
21707978448,14,0,77,66,63,32,15,13,
21707985951,-1,42,17,-63,51,-52,-20,-18,
21707985951,-34,65,-17,64,91,46,-3,-1,
21708000844,-21,-42,-89,-128,-128,-78,-13,-10,
21708000844,0,63,62,45,66,63,4,2,
21708008284,3,-18,46,110,78,31,-6,-17,
21708008284,-6,-18,31,-96,9,18,-3,-1,
21708015781,0,-53,-66,12,-27,5,3,-6,
21708015781,-9,-91,-39,34,32,-30,-5,-2,
21708023341,19,-48,-19,18,-83,2,1,16,
21708023341,39,8,43,-51,-98,-46,9,25,
21708038248,-42,93,0,-86,-52,-20,-7,-11,
21708038248,-5,-33,21,3,-16,-11,-13,-14,
21708045963,43,42,-58,-16,-68,-10,9,31,
21708045963,-36,-8,-106,-106,-57,4,-10,-28,
21708060949,32,11,126,127,109,34,5,7,
21708060949,-20,33,41,-128,-94,-39,-2,2,
21708068294,24,-92,-56,3,125,42,21,12,
21708068294,21,88,127,69,-128,-53,-14,2,
21708075959,-75,66,-45,104,127,75,-7,-46,
21708075959,6,-101,-107,-128,-29,6,-2,2,
21708083419,-19,15,47,-4,-125,-18,-9,-1,
21708083419,20,-91,-16,-16,-34,3,10,8,
21708098288,1,20,-35,-47,-127,-23,-2,4,
21708098288,-13,28,-14,-83,-104,-54,-11,-8,
21708105795,-24,69,39,-28,-18,-5,-3,-3,
21708105795,-7,-54,-96,1,-37,8,-12,-9,
21708120721,28,-111,-73,-124,5,-31,4,8,
21708120721,19,84,87,126,69,54,23,20,
21708128440,-20,1,-15,-12,104,45,3,-16,
21708128440,-26,-77,-72,-95,-51,-18,-11,-15,
21708135835,27,5,-22,-14,-84,-30,0,17,
21708135835,-7,-89,-111,-128,-69,12,16,5,
21708143475,-6,116,127,127,100,-1,-10,-16,
21708143475,10,33,-26,-29,73,10,-11,-21,
21708158492,-3,-29,-76,-116,-123,-31,-11,-2,
21708158492,64,-62,13,116,119,24,13,39,
21708165739,-47,17,24,74,54,58,10,-9,
21708165739,-34,-8,-54,-91,-57,-32,-15,-26,
21708180823,33,50,67,-105,-58,-17,-2,27,
21708180823,-23,1,18,50,-6,-18,-11,-16,
21708188324,15,-19,73,82,51,18,-9,-16,
21708188324,-7,53,-45,-18,-31,-26,3,6,
21708195995,-12,-62,-41,-61,-58,-21,-5,-3,
21708195995,14,127,57,49,-8,-14,16,24,
21708203274,14,-120,-90,42,18,28,8,-7,
21708203274,18,-25,98,42,5,33,20,20,
21708218343,-6,-9,-14,-31,-54,-23,-11,-16,
21708218343,-40,12,32,33,-10,-21,-13,-20,
21708225730,-11,-81,-128,-128,-80,-1,-4,-3,
21708225730,39,36,51,127,127,-13,-3,14,
21708240778,12,15,82,123,127,87,22,6,
21708240778,-37,-78,-116,-84,-128,-32,-19,-18,
21708270777,-16,-61,-85,-108,-98,-45,-10,-8,
21708270777,5,34,70,-25,-106,-27,-2,7,
21708278427,17,-36,9,119,109,2,9,9,
21708278427,42,-31,100,38,-42,8,14,19,
21708293564,-16,98,99,71,49,77,4,-10,
21708293564,14,-128,-96,-128,-119,-16,-20,-17,
21708308257,12,32,40,127,-29,14,25,31,
21708308257,-83,66,53,-48,27,-10,-11,-37,
21708315931,7,-113,-75,-85,-128,-79,-15,0,
21708315931,-26,79,17,-38,102,-16,3,2,
21708330740,-19,-58,44,127,127,17,2,1,
21708330740,46,17,21,19,88,48,28,31,
21708360986,-47,-46,-42,41,17,-4,-18,-29,
21708360986,16,-118,-97,-89,-77,-13,0,-2,
21708375963,26,5,65,-67,82,31,20,31,
21708375963,-40,40,-128,-128,80,15,-4,-23,
21708383387,51,-61,52,3,-71,-34,5,24,
21708383387,12,59,127,89,48,51,16,21,
21708391029,-18,-128,-128,-114,-114,-45,-13,-13,
21708391029,1,72,106,88,58,-22,-1,10,
21708398254,-17,127,127,36,104,31,-16,-36,
21708398254,-1,-106,-101,-19,37,34,3,-1,
21708406002,-5,110,42,8,-122,-38,6,5,
21708406002,13,78,3,126,118,49,1,-4,
21708420995,18,-85,-40,-128,-51,-31,-8,8,
21708420995,12,40,-26,127,127,49,17,9,
21708428338,39,-32,-23,59,-82,-12,-5,6,
21708428338,-65,52,59,71,51,-2,8,0,
21708435944,-45,98,66,106,76,27,-12,-43,
21708435944,-12,26,5,-48,-128,-65,-28,-14,
21708443348,-3,-61,-128,-128,-128,-12,2,1,
21708443348,56,-39,-57,-11,-92,-9,25,44,
21708458521,-11,29,112,127,116,11,0,-1,
21708458521,-6,-127,-22,19,-107,-2,-3,-13,
21708465856,26,37,16,-20,125,13,6,22,
21708465856,3,8,88,97,63,48,-14,-28,
21708480783,-17,127,-9,-101,0,12,8,7,
21708480783,-41,16,-75,-60,-73,-29,-35,-47,
21708488354,-8,-75,-47,80,-128,-37,-3,15,
21708488354,14,13,27,-128,-89,-73,-4,12,
21708495751,36,57,79,127,124,62,28,31,
21708495751,24,-71,-43,-121,-54,23,7,8,
21708503319,-32,127,75,38,1,-30,-14,-19,
21708503319,-25,2,-7,62,103,39,-5,-19,
21708518425,9,-107,-122,-128,-128,-49,0,13,
21708518425,14,127,127,127,127,45,16,17,
21708525819,7,61,-34,-29,-84,23,6,-6,
21708525819,-12,-105,-102,-101,49,-14,-18,-11,
21708548261,-9,-42,-116,-128,-101,-43,4,0,
21708548261,-33,-5,40,72,105,52,-6,-15,
21708555978,19,-103,-9,-1,10,16,5,4,
21708555978,11,97,79,-89,-121,-5,12,14,
21708563305,-22,90,34,99,88,19,-12,-13,
21708563305,-4,-128,-123,-118,18,-35,-7,0,
21708571008,-11,32,28,93,15,-50,-6,-3,
21708571008,20,11,68,112,3,28,-4,-6,
21708593483,15,-128,-82,66,120,44,-4,-3,
21708593483,-17,-23,4,114,-3,12,14,3,
21708600969,29,81,20,-100,-22,2,12,15,
21708600969,-7,-8,-51,-119,-128,-53,12,13,
21708608311,-6,95,-32,-104,74,40,-4,-20,
21708608311,2,5,-62,-95,-55,-27,-12,10,
21708615835,-57,-80,30,34,67,45,-5,-45,
21708615835,-52,15,11,97,21,-15,-18,-45,
21708623360,22,-24,30,-63,4,-1,-7,25,
21708623360,27,-25,-45,103,-84,3,4,8,
21708630880,-6,-59,-28,-70,-128,-62,-8,7,
21708630880,14,85,127,127,91,3,-3,7,
21708645994,-26,121,104,86,71,58,2,-5,
21708645994,-38,-39,-100,-31,51,9,-12,-14,
21708660999,-10,-95,-127,-108,-128,-44,-8,-4,
21708660999,58,-30,60,45,43,11,30,37,
21708668415,29,-93,-16,74,127,66,14,4,
21708668415,-27,18,-2,-110,-98,-16,-5,-7,
21708675701,-22,127,115,33,-119,-22,-20,-26,
21708675701,-20,0,-33,-65,-79,-40,-11,-9,
21708683414,-15,-3,-41,-127,-67,-44,-9,6,
21708683414,51,-128,-60,86,74,31,14,22,
21708698290,15,-36,55,109,102,11,14,11,
21708698290,-18,127,127,127,86,46,3,-10,
21708705780,-29,-20,-65,-57,-26,-9,-22,-26,
21708705780,36,-107,-126,-128,-128,-39,-1,17,
21708720822,-71,125,120,15,11,-52,-19,-31,
21708720822,-17,-50,-36,68,87,72,-6,-23,
21708728422,20,32,127,23,-25,8,15,19,
21708728422,20,31,-46,-60,-75,14,7,20,
21708743481,30,-91,-78,-69,-93,10,5,8,
21708743481,15,39,-7,-128,-128,-34,25,20,
21708750957,-13,90,8,72,45,-21,3,13,
21708750957,27,-81,-65,127,55,7,-21,-28,
21708758317,1,107,66,12,51,16,9,21,
21708758317,-74,75,-56,-128,-126,-54,-38,-38,
21708765765,-3,23,-31,1,51,9,-6,-16,
21708765765,12,-14,-4,-105,4,27,30,18,
21708780785,-33,65,71,127,127,61,11,6,
21708780785,12,-30,18,19,-40,-14,-17,-21,
21708788374,-29,-77,-95,-116,-98,-64,-26,-20,
21708788374,-4,-36,31,127,113,28,5,2,
21708803517,69,-64,-11,-24,-3,-18,13,25,
21708803517,-47,45,127,79,103,13,-7,-21,
21708811061,43,90,29,11,18,49,5,7,
21708811061,12,-62,-109,-128,-128,-31,3,19,
21708818431,-1,-87,-70,-78,-112,-34,4,2,
21708818431,11,94,70,-45,39,-23,4,12,
21708825974,-36,4,47,61,107,21,-12,-27,
21708825974,-24,18,22,-10,93,-23,-8,-8,
21708840791,-35,-26,-43,-76,-85,6,-7,-22,
21708840791,61,-128,-105,-19,65,29,23,30,
21708848246,-11,7,-92,-102,-59,-20,6,6,
21708848246,-32,127,127,127,116,4,-23,-28,
21708870938,7,-56,-72,-74,-84,-3,-14,-14,
21708870938,17,-82,-71,-97,-121,-42,-12,4,
21708878494,75,36,23,-128,100,25,38,53,
21708878494,-58,64,-18,49,-128,-18,-15,-25,
21708885935,-35,-44,-27,44,127,26,-17,-28,
21708885935,21,-20,-45,-47,-77,16,9,8,
21708893540,30,-40,40,69,-39,-5,-4,5,
21708893540,-2,-68,-79,-101,-49,-14,10,19,
21708908336,-1,-106,-122,-123,-128,-54,-7,-2,
21708908336,23,97,105,-85,74,-14,2,12,
21708923408,16,89,116,111,74,37,-10,-14,
21708923408,-3,-112,-126,-117,62,-4,-4,-1,
21708930808,-8,-61,-62,-52,-97,-24,-8,-4,
21708930808,-14,14,69,58,62,11,-6,-11,
21708945762,23,48,20,-74,44,31,-3,-10,
21708945762,16,-58,-128,-114,-121,-19,9,20,
21708960772,7,52,0,-125,-35,-25,5,19,
21708960772,-5,-72,-59,36,-51,-42,-9,-2,
21708968446,-11,-8,119,127,73,-3,-8,-11,
21708968446,-2,-34,-45,12,115,12,-8,-13,
21708983394,0,112,120,94,-55,13,-5,3,
21708983394,-34,-3,-124,-128,-114,-29,-21,-37,
21708990964,14,-52,-30,-62,-1,3,20,24,
21708990964,9,71,2,-87,-10,22,15,7,
21709005735,10,-32,-66,35,75,-12,-27,-12,
21709005735,-4,-91,-67,-87,-81,-37,-2,4,
21709020755,-9,38,-38,47,106,45,4,-15,
21709020755,28,19,-17,-83,-45,-11,3,10,
21709028216,-25,56,56,6,-71,2,11,17,
21709028216,-33,7,-74,-70,-124,-29,-21,-29,
21709050788,0,-110,13,38,-83,-41,-17,-2,
21709050788,26,-3,97,95,114,19,13,11,
21709058225,74,37,75,-22,59,40,14,25,
21709058225,-20,5,-30,-43,-79,-8,9,6,
21709073483,-10,-68,-72,-55,-89,-6,-2,-13,
21709073483,-4,31,3,-37,-67,-32,2,16,
21709088502,26,-22,-46,-88,-6,-5,1,-5,
21709088502,-43,22,66,53,26,29,-4,-3,
21709095784,-38,29,-71,-13,113,34,-9,-27,
21709095784,15,6,36,127,101,32,-16,-18,
21709103440,-12,-2,19,-128,-58,-25,-5,6,
21709103440,-11,99,14,-33,-101,-21,4,8,
21709110945,7,-59,-68,-69,-128,-37,-1,-1,
21709110945,7,24,113,12,-25,-14,6,7,
21709125826,-47,14,127,127,91,77,2,-17,
21709125826,22,66,60,58,-61,12,-2,0,
21709140948,19,-8,-52,-73,-70,-7,11,19,
21709140948,-8,-57,-32,-53,-128,-62,-12,-2,
21709148223,10,-86,-12,55,47,34,21,17,
21709148223,6,-88,45,-16,-49,20,0,0,
21709163338,-6,0,-43,-65,-71,-11,0,-4,
21709163338,21,53,5,5,-53,-34,5,22,
