timestamp,x,y,z,
21706174736,-2.5,-1.6875,1.9375,
21706197534,-1.5625,-1.3125,3.3125,
21706219201,1.625,-0.375,2.25,
21706236049,-0.9375,-0.8125,3,
21706257391,0.0625,-0.375,0.8125,
21706279474,1,-0.875,1.9375,
21706296136,4.625,-1.375,2.5625,
21706332347,2.125,-2.1875,5.125,
21706339127,1.375,-2.6875,4.875,
21706383545,5.3125,-0.75,4.375,
21706405915,7.1875,-0.5625,3.6875,
21706428746,1.3125,-1.6875,3,
21706450942,2.9375,-0.6875,2.125,
21706475030,5.625,0.125,1.5625,
21706511064,3.25,-1.4375,2.375,
21706541201,2.1875,0,2.8125,
21706578495,3.3125,-1.25,1.8125,
21706593552,2.8125,-0.8125,2.125,
21706630898,1.5,1.375,-1.3125,
21706646063,6.0625,2.125,-3.8125,
21706690939,6.375,3.6875,-4.625,
21706720877,2.5625,8.75,-4.4375,
21706773571,-0.1875,7.0625,-1.1875,
21706818500,-2.9375,2.9375,-3.75,
21706840996,-0.1875,3,-2.3125,
21706870857,-3.4375,5.0625,-2.125,
21706893545,-3.4375,6.25,-2.125,
21706930980,-0.0625,4.5625,2.375,
21706953488,-0.75,1.8125,2.4375,
21706990967,2.375,1.5,-2.125,
21707013310,0.1875,1.4375,-4.75,
21707058415,1.5,1.25,-0.75,
21707080859,0.8125,1.25,2.1875,
21707140862,0.3125,0.0625,3.0625,
21707193539,0.125,-0.8125,14.9375,
21707230804,-3,-1.9375,8.625,
21707253376,-1.25,-2.125,7.8125,
21707290830,2.25,-3.625,8.4375,
21707313426,0.0625,-4.75,8.3125,
21707351053,2.625,-2.1875,1.25,
21707380779,3.25,-3.1875,0.3125,
21707441015,1.6875,-4.1875,-6.0625,
21707478396,3.3125,-2.5,-5.0625,
21707493509,0.5,-3.6875,-7.5,
21707508534,1.1875,-3.8125,-6.375,
21707530838,0.3125,-2.5625,-3,
21707545861,3.875,-3.25,-3.75,
21707568529,-4.25,-3.9375,-6.125,
21707591012,0.875,-1.1875,-4.0625,
21707605903,6.625,1.625,-3.875,
21707628434,3,0.9375,-6.5625,
21707651000,0.625,0.1875,-4.8125,
21707665909,0.6875,2.875,-2.1875,
21707688412,1.6875,3.6875,-1.1875,
21707711110,0.125,3.75,-1.375,
21707733533,-0.5625,4.875,-0.875,
21707755860,2.1875,7.3125,-1.375,
21707771001,-1.5,6.5625,-3.625,
21707786061,-3.875,5.3125,-4.9375,
21707808341,0.125,7.0625,-6.5,
21707823374,4.9375,8.5,-8.4375,
21707846109,2.3125,4.9375,-11,
21707868509,-0.5,1.75,-12.75,
21707883506,1.5625,2.5625,-10.375,
21707905847,2.5,4.4375,-9.9375,
21707928511,0.0625,5.625,-11.9375,
21707943488,1.3125,7.875,-10.875,
21707966064,2.9375,7.8125,-8.75,
21707988493,1.9375,6.4375,-7.1875,
21708003574,2.125,4.5625,-3.5,
21708026041,-1.25,3.5625,-1.375,
21708048386,-1.125,3.0625,-2.5625,
21708063358,-3.9375,1.5625,-0.75,
21708085995,-2.625,-0.625,2.4375,
21708108333,-0.6875,-3.6875,3.9375,
21708123277,1.75,-4.125,4.75,
21708145977,-2.25,-2.625,3.4375,
21708168441,-7.4375,-0.625,0.0625,
21708190854,-8.3125,1.375,-1.5,
21708205966,-2.625,5.375,0.5,
21708228548,-3.75,7.375,1.8125,
21708250793,-8.5,4.8125,2.8125,
21708265831,-7.75,4,2.6875,
21708288500,-5.9375,4.75,0.8125,
21708311030,-1.9375,3.0625,-1.3125,
21708325820,-3.4375,0.875,-4.4375,
21708348413,-7,0.75,-7.4375,
21708370946,-3.9375,4.5,-5.6875,
21708385874,-1.0625,2.5625,-4.1875,
21708408611,-3.625,1.875,-4.25,
21708430841,-7.1875,0.4375,-3.0625,
21708445832,-1.6875,2.75,-0.8125,
21708468566,0.5,1.8125,-0.75,
21708491006,-5.8125,1.6875,-2.4375,
21708505808,-4.625,-0.75,-4.75,
21708528552,-1.8125,1,-2,
21708551032,-2.1875,-1.375,0,
21708565974,-3.5625,-1.6875,-1.25,
21708588324,-2.75,-2.375,-1.1875,
21708610876,-2.125,0.1875,-1.75,
21708625864,2.75,-1.5,-2.75,
21708648280,5.4375,-1.375,-6.3125,
21708670983,-1.0625,-1.75,-6.625,
21708685813,-0.4375,0.875,-6.6875,
21708708511,4.5625,1.9375,-6.1875,
21708730902,4.875,-2,-4.8125,
21708745790,1.75,-4,-3.5625,
21708768456,5.3125,-3.6875,-3.9375,
21708791014,6.75,-5.5,-2.75,
21708806053,2.3125,-7.8125,-1.4375,
21708828463,-2.0625,-7.3125,-1.1875,
21708850831,-0.3125,-4.9375,1.1875,
21708865762,-1.4375,-3.75,3.8125,
21708888508,-8.125,-3.75,5.25,
21708910840,-15,-0.8125,5.8125,
21708926072,-13,4.5,9.125,
21708948405,-13.9375,6.875,9.9375,
21708970971,-15.875,7.3125,7.625,
21708985919,-12.375,8,6.625,
21709008248,-7.8125,8.8125,6.8125,
21709030967,-5.5625,8.0625,3.8125,
21709045828,-8.5625,6.125,1.875,
21709068429,-2.625,5.625,2.625,
21709090840,0.875,6.125,1.9375,
21709113316,-3.9375,4.9375,1.0625,
21709128516,-2.8125,3.5,0.5625,
21709150892,-1.9375,4.6875,-0.4375,
