timestamp,roll,pitch,yaw,
21706176180,228,161,13,
21706201561,228,161,13,
21706221018,228,162,13,
21706236761,228,161,13,
21706261560,228,162,13,
21706281023,227,162,13,
21706296992,227,160,13,
21706336396,227,159,13,
21706356138,227,159,13,
21706393738,227,160,13,
21706415960,227,161,13,
21706439952,227,161,13,
21706477944,227,160,13,
21706506483,227,160,13,
21706543433,227,158,13,
21706559171,227,157,13,
21706580908,227,156,13,
21706596047,227,156,13,
21706618948,227,156,13,
21706640920,227,156,13,
21706657346,227,156,14,
21706663441,227,156,14,
21706701036,227,156,14,
21706745991,227,156,14,
21706761061,227,157,14,
21706798374,228,157,13,
21706836032,228,157,13,
21706926031,228,158,13,
21706948356,228,158,13,
21706985848,228,158,13,
21707008526,228,158,13,
21707046015,228,159,12,
21707068519,228,159,12,
21707098345,228,159,12,
21707135987,228,159,12,
21707233407,226,158,11,
21707271047,226,158,11,
21707353417,226,158,11,
21707405912,226,157,11,
21707428385,226,157,11,
21707458285,226,156,12,
21707473390,226,156,12,
21707496022,226,156,12,
21707511069,226,155,12,
21707541066,226,155,11,
21707563345,226,155,11,
21707578527,227,155,11,
21707593542,226,155,11,
21707616031,227,155,11,
21707638404,227,155,11,
21707675930,227,155,11,
21707713300,227,156,11,
21707721004,226,156,11,
21707735976,226,156,11,
21707765855,226,157,11,
21707780862,226,157,11,
21707803515,226,158,11,
21707818447,227,158,11,
21707833389,227,158,11,
21707871000,227,158,11,
21707893571,227,159,11,
21707908488,227,159,12,
21707953503,227,159,12,
21707968487,227,159,12,
21707991034,227,159,12,
21707998357,227,159,12,
21708013306,227,159,12,
21708036022,228,159,11,
21708058492,227,159,12,
21708073372,227,159,12,
21708096062,227,159,12,
21708118418,227,159,12,
21708133378,227,159,12,
21708163343,227,159,12,
21708185943,227,159,11,
21708200828,227,159,11,
21708215797,227,160,11,
21708238527,227,160,11,
21708253286,227,160,11,
21708283474,227,160,11,
21708305941,227,161,11,
21708321007,227,161,11,
21708335859,227,161,11,
21708366041,227,161,11,
21708380904,227,161,11,
21708410783,227,161,11,
21708433308,227,162,11,
21708448297,227,162,11,
21708463364,226,162,11,
21708478348,227,162,11,
21708501009,226,163,11,
21708515877,226,163,11,
21708538376,226,163,11,
21708560838,226,163,11,
21708575946,226,163,11,
21708605976,226,163,12,
21708628277,226,163,12,
21708643371,227,163,12,
21708658370,227,163,12,
21708688347,227,163,12,
21708710990,227,163,12,
21708733519,227,163,12,
21708755936,228,163,12,
21708778341,228,162,11,
21708801047,228,162,11,
21708815756,228,162,11,
21708838545,228,161,11,
21708868543,228,161,11,
21708883376,228,161,11,
21708920851,228,161,11,
21708936116,227,161,11,
21708958319,227,161,11,
21708980850,227,162,10,
21708995807,227,162,10,
21709018326,227,162,10,
21709056006,227,163,11,
21709071015,227,163,11,
21709100947,227,163,11,
21709115832,227,163,11,
21709153330,227,163,11,
