timestamp,x,y,z,
21706176180,0.124023,0.651367,0.629395,
21706201561,0.152832,0.696289,0.628418,
21706221018,-0.291992,0.712402,0.473633,
21706236761,0.752441,0.807129,0.869629,
21706261560,-0.44873,0.505859,0.310547,
21706281023,0.339355,0.614746,0.983398,
21706296992,0.712402,0.789062,1.15625,
21706336396,0.623047,0.941406,0.893555,
21706356138,0.0869141,0.849609,0.42627,
21706393738,-0.376953,0.662598,0.503906,
21706415960,0.0537109,0.699219,0.727051,
21706439952,0.103027,0.714844,0.604492,
21706477944,0.195801,0.751953,0.667969,
21706506483,0.166504,0.700195,0.660156,
21706543433,0.766113,0.731934,0.900391,
21706559171,0.558594,0.933105,0.629395,
21706580908,0.41748,0.813965,0.582031,
21706596047,0.248047,0.644531,0.675781,
21706618948,0.141602,0.76709,0.59375,
21706640920,0.20459,0.756348,0.630859,
21706657346,0.149414,0.755371,0.672363,
21706663441,0.143066,0.745117,0.604004,
21706701036,0.135742,0.682129,0.652344,
21706745991,0.189941,0.712402,0.696289,
21706761061,0.175781,0.701172,0.611816,
21706798374,0.197266,0.748047,0.675293,
21706836032,0.168945,0.711426,0.681641,
21706926031,0.14502,0.632324,0.635742,
21706948356,0.144043,0.692871,0.596191,
21706985848,0.169922,0.751465,0.614258,
21707008526,0.178711,0.73291,0.606934,
21707046015,0.154785,0.702148,0.660156,
21707068519,0.15625,0.683105,0.64502,
21707098345,0.153809,0.735352,0.611328,
21707135987,0.145996,0.700684,0.654297,
21707233407,0.171387,0.643066,0.64209,
21707271047,0.137207,0.782227,0.641113,
21707353417,0.137207,0.748047,0.661621,
21707405912,0.195312,0.706055,0.64502,
21707428385,0.204102,0.724609,0.661621,
21707458285,0.211426,0.668945,0.625977,
21707473390,0.214355,0.687988,0.632324,
21707496022,0.175781,0.617676,0.681152,
21707511069,0.237793,0.762207,0.64502,
21707541066,0.225586,0.705078,0.649902,
21707563345,0.175781,0.664062,0.664062,
21707578527,0.241699,0.755859,0.669434,
21707593542,0.193359,0.677734,0.636719,
21707616031,0.188477,0.704102,0.635254,
21707638404,0.237305,0.688965,0.666992,
21707675930,0.213379,0.682129,0.672852,
21707713300,0.206055,0.689941,0.638184,
21707721004,0.197754,0.704102,0.67334,
21707735976,0.227051,0.701172,0.663086,
21707765855,0.183594,0.722168,0.655762,
21707780862,0.210938,0.762207,0.637207,
21707803515,0.162598,0.69873,0.641602,
21707818447,0.185547,0.708496,0.632324,
21707833389,0.181152,0.739258,0.607422,
21707871000,0.161621,0.651367,0.651855,
21707893571,0.158203,0.722168,0.637207,
21707908488,0.165039,0.710938,0.662109,
21707953503,0.213379,0.697266,0.661621,
21707968487,0.148438,0.667969,0.619141,
21707991034,0.175293,0.647461,0.633789,
21707998357,0.187012,0.688965,0.687012,
21708013306,0.209961,0.722656,0.646973,
21708036022,0.183105,0.717285,0.608398,
21708058492,0.171875,0.631348,0.592285,
21708073372,0.164551,0.657715,0.650879,
21708096062,0.195312,0.695801,0.675293,
21708118418,0.178711,0.688477,0.650391,
21708133378,0.112305,0.71875,0.603027,
21708163343,0.168945,0.807617,0.65918,
21708185943,0.160645,0.754395,0.686523,
21708200828,0.117188,0.637207,0.644043,
21708215797,0.101562,0.693848,0.661621,
21708238527,0.223145,0.796875,0.695801,
21708253286,0.134277,0.713867,0.65918,
21708283474,0.181152,0.763672,0.659668,
21708305941,0.137695,0.689453,0.65625,
21708321007,0.208984,0.772461,0.67334,
21708335859,0.161133,0.720703,0.661133,
21708366041,0.119629,0.61377,0.651855,
21708380904,0.147461,0.684082,0.651855,
21708410783,0.186523,0.69873,0.627441,
21708433308,0.142578,0.654297,0.695312,
21708448297,0.154785,0.706055,0.644531,
21708463364,0.0664062,0.655273,0.648438,
21708478348,0.197266,0.779785,0.623047,
21708501009,0.10791,0.653809,0.637207,
21708515877,0.100586,0.6875,0.662109,
21708538376,0.148926,0.714844,0.64209,
21708560838,0.130371,0.728027,0.65332,
21708575946,0.121094,0.669434,0.643555,
21708605976,0.110352,0.705078,0.676758,
21708628277,0.105469,0.70166,0.633301,
21708643371,0.12793,0.731445,0.625488,
21708658370,0.131836,0.69043,0.666504,
21708688347,0.0688477,0.699219,0.648438,
21708710990,0.111328,0.662598,0.668945,
21708733519,0.145508,0.746094,0.676758,
21708755936,0.132812,0.713379,0.695312,
21708778341,0.128906,0.743652,0.637207,
21708801047,0.162598,0.711914,0.645508,
21708815756,0.193848,0.720215,0.645996,
21708838545,0.137207,0.6875,0.646973,
21708868543,0.147949,0.709473,0.632324,
21708883376,0.15625,0.67041,0.623047,
21708920851,0.168945,0.643555,0.646484,
21708936116,0.104004,0.693359,0.621582,
21708958319,0.198242,0.762695,0.649902,
21708980850,0.163086,0.753906,0.644531,
21708995807,0.134766,0.708008,0.658203,
21709018326,0.134277,0.750488,0.623047,
21709056006,0.148438,0.727051,0.676758,
21709071015,0.172363,0.743164,0.661133,
21709100947,0.168945,0.749512,0.654785,
21709115832,0.117676,0.68457,0.661133,
21709153330,0.128418,0.73584,0.652832,
