timestamp,x,y,z,
21706171954,-3.125,-1.75,1.6875,
21706193783,-1.3125,-1.5625,3.4375,
21706208697,0.125,-0.375,2.3125,
21706233367,-0.5,-0.8125,3.125,
21706253720,0.0625,-1.125,1,
21706268834,1.75,-1.125,2.25,
21706293486,5.1875,-0.8125,1.6875,
21706345113,2.9375,-2.9375,4.8125,
21706351003,1.3125,-2.8125,5.3125,
21706390434,5.6875,-0.8125,4.0625,
21706410910,8.5,-0.625,2.5,
21706448727,3.1875,-0.625,2.1875,
21706478820,6.3125,-0.6875,1,
21706531206,3.625,-0.75,2.6875,
21706575963,3.8125,-1.5,1.3125,
21706598424,3.875,-1.4375,1.5625,
21706628636,1.5,0.8125,-0.6875,
21706650882,5.8125,1.75,-4,
21706667333,7.3125,2.3125,-4.6875,
21706673486,3.25,4.3125,-4.6875,
21706711050,1.9375,7.5,-3.8125,
21706756021,1.25,5.25,-0.5625,
21706808524,-3.5,2.9375,-2.625,
21706830810,0,3.6875,-2.125,
21706868348,-1.5625,4,-0.9375,
21706890825,-3.375,4.4375,-0.875,
21706935960,-0.375,3.3125,2.9375,
21706958499,-1,1.8125,3.125,
21706988385,1.5625,1.25,-1,
21707010964,-0.1875,0.5625,-4.25,
21707048448,1.0625,0,-0.8125,
21707078537,1.3125,0.4375,2.125,
21707130920,2.25,-1.9375,2.8125,
21707183286,19.5625,-2.1875,4.875,
21707213332,3,-6.375,14.0625,
21707235862,-3.0625,-3.25,9.375,
21707251023,0.9375,-5.125,7.4375,
21707288555,4.1875,-5.0625,7.75,
21707310860,1.75,-4.6875,7.875,
21707333607,4.8125,-3.5,4.3125,
21707348306,3.625,-2.9375,0.75,
21707370771,3.8125,-3.3125,-0.375,
21707401038,8,-1.9375,-3.25,
21707415823,3.4375,-3.125,-4.5,
21707460801,3.4375,-1.5625,-5.1875,
21707476019,4.3125,-2,-5.4375,
21707513303,1.6875,-1.9375,-6.875,
21707550894,3.75,-2.4375,-4.1875,
21707573383,-5.125,-2.8125,-5.3125,
21707610813,5.375,1.25,-4.125,
21707633517,2.5,1.125,-6.8125,
21707670855,-1.5,2.6875,-1.9375,
21707693597,-1.1875,3,-1,
21707715843,-3.25,3.25,-0.5625,
21707730838,-2.5,6.125,-0.25,
21707753550,1.8125,7.875,-1.25,
21707775839,-3.875,8.4375,-2.875,
21707790854,-4.8125,9.625,-4,
21707813422,0,11.9375,-6.1875,
21707835854,5.8125,11.5625,-8.875,
21707850833,1.5625,6.8125,-10.0625,
21707873392,-2.1875,3.8125,-12.1875,
21707895927,-0.0625,3.6875,-9.6875,
21707910962,1.6875,5.375,-9.25,
21707948424,-0.25,6.4375,-11.5,
21707993505,1.3125,6.5,-6.6875,
21708030874,-1.375,3.25,-0.3125,
21708053294,-1,1.25,-1.5,
21708091087,-3.3125,-4,4.125,
21708113349,-0.75,-5.3125,4.75,
21708150994,-2.3125,-2.6875,4.25,
21708173552,-7.5625,-1.875,1.75,
21708211066,-2.125,4.125,1.375,
21708233330,-3.5625,5.1875,3.0625,
21708301080,-8.25,3.0625,4.25,
21708323339,-4.8125,5.6875,2.125,
21708353596,-1.6875,6.25,-5.1875,
21708368519,-4.4375,6.875,-8.0625,
21708413339,-4.1875,3.25,-3.375,
21708451022,-0.5625,2.625,-0.625,
21708473512,-1,3.4375,-0.3125,
21708510861,-3.625,1.875,-4.5625,
21708541152,-1.5625,1.3125,-1.375,
21708578321,-3.6875,-0.375,-0.8125,
21708638367,3.625,-0.25,-2.9375,
21708653533,5.625,-2.3125,-6.9375,
21708690885,1.375,-0.5625,-5.8125,
21708713349,3.5,0.0625,-5.625,
21708736008,4.875,-3,-4.6875,
21708773503,6.5,-5.375,-4.625,
21708795799,7.8125,-6.4375,-3.625,
21708833355,-2.125,-7.5,-1.3125,
21708863351,-0.3125,-5,1.0625,
21708900861,-7.75,-1.5,6,
21708915955,-12.0625,1.6875,7.3125,
21708938530,-9.0625,6.6875,10.8125,
21708953509,-12.125,6.875,11.9375,
21708975842,-14.8125,5.3125,10.125,
21708998359,-8.375,7.25,8.25,
21709013242,-6.125,8.5625,8,
21709043473,-6.125,7.3125,5.375,
21709065795,-5.875,6.5,2.9375,
21709080790,-0.4375,5.875,3.125,
21709118373,-2.6875,4.25,1.8125,
21709133296,-2.3125,4.1875,1.3125,
21709155781,-1.4375,4.875,0.25,
