timestamp,x,y,z,
21706176180,-3.9375,-2.4375,-2.6875,
21706201561,-4.0625,-2.3125,-2.3125,
21706221018,2.9375,-4,-4.0625,
21706236761,-3.875,-0.625,-0.125,
21706261560,4.5,-0.6875,0.6875,
21706281023,-1.4375,0.1875,2.75,
21706296992,-3.6875,-0.4375,5.25,
21706336396,-9.5625,-0.8125,2.25,
21706356138,-5.375,-2.875,3.6875,
21706393738,-0.0625,-3.125,4.3125,
21706415960,-5.75,10.1875,0.3125,
21706439952,1.0625,2,7.125,
21706477944,4.4375,-1.9375,8.0625,
21706506483,-2,0.3125,8.6875,
21706543433,1.3125,-11,9.0625,
21706559171,3.6875,-3.1875,3.5625,
21706580908,-3.8125,-5,3.6875,
21706596047,-5.625,6.1875,3.9375,
21706618948,4.625,-3,3.25,
21706640920,0.5,-0.4375,3,
21706657346,0.9375,1.0625,4.5,
21706663441,1.25,3.875,5.0625,
21706701036,6.25,1.6875,0.875,
21706745991,-2.75,-0.125,-3.75,
21706761061,-3.5,1.5625,-3.5625,
21706798374,4.375,0.125,-4.0625,
21706836032,-0.6875,1.1875,-4.4375,
21706926031,-1.1875,-2.375,-6.8125,
21706948356,-2.25,-3.0625,-8.125,
21706985848,-3.75,-2.375,-4.5625,
21707008526,0.625,-0.3125,-3.75,
21707046015,2.6875,-3.5,-1.8125,
21707068519,-4.375,-5,-1.4375,
21707098345,0.4375,-5.625,-3.0625,
21707135987,-4.0625,-6.5,-0.625,
21707233407,-17.4375,-7.5625,-1.8125,
21707271047,-7.5,-3.875,1.3125,
21707353417,-0.625,-2.125,4.5625,
21707405912,2.5,-2.75,5.5625,
21707428385,3.125,-2.5,6.375,
21707458285,6.0625,-4.375,5.8125,
21707473390,5.0625,-2.9375,3.8125,
21707496022,5.625,-3,2.625,
21707511069,5,-4.5625,4.1875,
21707541066,-0.9375,-4.1875,2.625,
21707563345,5.5,-3.625,-0.75,
21707578527,1.4375,-3.125,0.125,
21707593542,-4.8125,-1,1.6875,
21707616031,4.5625,-1,-0.5625,
21707638404,4.6875,0.3125,-1.25,
21707675930,-0.1875,2,-4.1875,
21707713300,0.125,3.9375,-7.3125,
21707721004,-3,4.375,-8.25,
21707735976,-5.375,4.9375,-9,
21707765855,-0.4375,7.0625,-9.75,
21707780862,-1.0625,7.4375,-7.25,
21707803515,-1.5,7.6875,-5.25,
21707818447,2.375,6.5625,-5.8125,
21707833389,3.9375,6.9375,-2.75,
21707871000,0.8125,9.1875,-0.75,
21707893571,8.5,5.75,1.25,
21707908488,4.75,3.5625,1.875,
21707953503,9.0625,-0.0625,-0.5625,
21707968487,6.5625,2.375,0.3125,
21707991034,8.8125,0.0625,-2.25,
21707998357,5.75,-1.5625,-2.5625,
21708013306,1.875,-2,-0.75,
21708036022,1.625,-0.75,-0.8125,
21708058492,-2.625,3.1875,0.375,
21708073372,-7.25,3.6875,2,
21708096062,-10.75,0.9375,1.6875,
21708118418,-11.6875,-0.5,-0.9375,
21708133378,-7.625,-1.5625,-2.625,
21708163343,-3.125,-2.25,-2,
21708185943,-1.9375,-1.5,-3.75,
21708200828,-1.6875,-0.9375,-5.5,
21708215797,3.9375,-1.4375,-7.625,
21708238527,0.1875,-3.5,-8.5,
21708253286,-4.375,-2.3125,-9.1875,
21708283474,-1.25,-2,-8.1875,
21708305941,0,0.875,-6.875,
21708321007,2.375,1.0625,-5.75,
21708335859,0.75,4.5,-3.375,
21708366041,0.6875,7.5,-1.25,
21708380904,3.5625,5.0625,-1.4375,
21708410783,-2.625,7.5,-1.125,
21708433308,-2.375,6.0625,-0.8125,
21708448297,-3.6875,7.5625,-4.8125,
21708463364,-2.625,4.75,-1.75,
21708478348,-1.75,5.125,-2.5625,
21708501009,-4.375,6.9375,-2.25,
21708515877,-0.625,5.8125,0.875,
21708538376,-2,4.3125,-0.9375,
21708560838,-3.25,4.125,0.25,
21708575946,-3.4375,3.875,1.3125,
21708605976,-0.25,2.5625,1.625,
21708628277,5.4375,-0.6875,2.875,
21708643371,6.875,-0.6875,5.0625,
21708658370,9.375,-0.625,6.125,
21708688347,13.25,-0.75,6,
21708710990,17.25,-4.125,4.125,
21708733519,15.1875,-5,2.125,
21708755936,12.25,-6.9375,-0.25,
21708778341,11.25,-7.9375,1.4375,
21708801047,10,-8.75,2.3125,
21708815756,4.9375,-7.625,1.125,
21708838545,1.9375,-7.125,1.4375,
21708868543,4.125,-8.1875,-1,
21708883376,-0.875,-8.1875,-1.3125,
21708920851,-18,-1.25,-4.4375,
21708936116,-16.125,-0.5625,-4.8125,
21708958319,-13.1875,-1,-8.25,
21708980850,-11,0.5625,-7.3125,
21708995807,-8.0625,3.875,-5.875,
21709018326,-6.25,6,-4.125,
21709056006,-4.1875,5.0625,-2.5625,
21709071015,-4.1875,6.0625,-1.5,
21709100947,-1.0625,4.875,-3.1875,
21709115832,-4.625,4.3125,-0.6875,
21709153330,2.5,3.0625,-1.4375,
