timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21706348074,-34,-106,-104,-97,-60,-64,-6,-74,
21706348074,-4,35,46,98,57,-9,24,-18,
21706353537,3,43,-109,-20,77,29,-8,59,
21706353537,-8,22,-28,13,-59,-14,-3,-48,
21706361037,3,-55,74,86,85,9,6,24,
21706361037,31,74,43,-33,-53,25,-13,43,
21706368560,-3,-30,-45,53,118,-12,1,-36,
21706368560,-29,-3,65,5,-103,5,-12,61,
21706377514,4,70,-89,-54,-34,-22,-12,-57,
21706377514,-55,-128,45,69,-2,-24,14,-43,
21706391204,16,88,7,-115,-40,7,10,14,
21706391204,13,66,0,93,78,29,-7,30,
21706400279,-10,-26,-42,-92,-104,-35,-7,-43,
21706400279,4,-31,0,57,69,29,7,27,
21706413290,-5,-73,25,-101,-128,-36,-8,-36,
21706413290,-10,-43,28,82,123,-10,21,-19,
21706422309,14,61,97,59,3,32,-5,70,
21706422309,8,40,-120,-107,89,5,-15,15,
21706436032,-18,-122,-13,47,-100,-6,3,-10,
21706436032,-6,-88,-26,-84,107,-10,7,-29,
21706446466,27,84,95,66,-92,25,11,41,
21706446466,24,99,-99,-105,89,12,-11,22,
21706458608,-29,16,32,52,-44,-3,-8,-26,
21706458608,3,-54,-15,-35,47,7,3,-13,
21706465957,-32,-128,-99,14,-30,-25,0,-10,
21706465957,4,34,44,-43,-107,-23,5,-22,
21706481006,33,109,79,54,100,63,-3,83,
21706481006,-6,-59,-128,-128,-110,-55,-22,-61,
21706488531,-2,14,127,120,127,17,11,22,
21706488531,1,8,-46,-84,-128,16,-19,44,
21706496048,-24,-88,-1,56,2,-33,-2,-64,
21706496048,26,115,121,52,82,33,12,53,
21706505082,13,26,-128,-85,-41,30,-7,21,
21706505082,-23,-99,-6,19,-128,-54,12,-100,
21706518384,9,48,94,106,112,26,18,21,
21706518384,18,95,-47,-106,-107,-9,-13,25,
21706527465,-14,-76,-58,38,98,-6,5,-15,
21706527465,-1,15,88,63,109,4,-2,20,
21706548432,8,54,-17,-2,-128,-15,-17,4,
21706548432,-15,-28,-51,-52,38,0,-4,-32,
21706556192,15,16,63,50,89,9,7,8,
21706556192,-5,-14,63,-29,42,19,-8,33,
21706563356,-20,-83,-93,44,127,-4,-15,-3,
21706563356,-17,-44,-25,-42,-128,-19,-6,-11,
21706570854,13,54,-15,-83,22,-7,-7,-39,
21706570854,15,-7,-1,6,112,-9,26,-56,
21706587477,-4,29,-25,-61,38,21,-9,90,
21706587477,2,-46,-19,-62,-39,-34,-15,-37,
21706600899,-2,-10,4,-30,96,-12,-1,-16,
21706600899,15,37,16,124,102,14,-1,44,
21706608764,-11,-5,-32,12,34,-3,-23,23,
21706608764,3,-7,36,21,127,38,-17,24,
21706618046,7,91,-100,-128,-128,-2,-18,15,
21706618046,6,-40,89,127,76,-24,24,-57,
21706623363,-26,-36,-91,-31,-41,-12,10,-24,
21706623363,-19,-70,39,46,76,9,12,-15,
21706639667,9,-1,7,-31,-105,2,7,9,
21706639667,12,2,102,75,22,2,-9,3,
21706653475,22,43,-29,0,77,9,-1,18,
21706653475,-17,110,-35,17,87,47,-19,56,
21706661036,-19,-95,-57,-102,-85,-61,-3,-69,
21706661036,0,-15,41,-81,-13,-18,25,-55,
21706668576,12,74,48,25,0,4,-3,42,
21706668576,-14,-98,-67,-81,68,-28,-9,-24,
21706675816,13,86,104,127,-40,56,-1,71,
21706675816,-7,-102,-118,-128,-93,-14,-20,-28,
21706683336,-11,-52,7,-2,-80,-20,19,-64,
21706683336,13,-8,17,49,-28,2,10,10,
21706698372,-22,-41,7,92,115,-9,-9,-2,
21706698372,11,59,34,-16,127,15,-10,48,
21706713263,3,22,31,94,-88,19,-9,34,
21706713263,-7,12,-90,-121,-45,-29,-6,-25,
21706728368,14,22,-33,15,-96,6,12,-28,
21706728368,-17,-45,52,127,108,33,1,35,
21706735784,-4,-35,-56,-96,-69,2,-11,20,
21706735784,19,75,-18,-78,15,6,1,-13,
21706743473,-10,-74,11,-117,-48,-32,-2,-40,
21706743473,-12,13,-33,92,77,-17,16,-34,
21706750917,6,56,28,-112,115,24,-1,16,
21706750917,3,-95,44,127,-71,8,5,16,
21706758285,1,-19,-61,-128,127,10,-11,39,
21706758285,18,91,88,23,6,19,-15,19,
21706765754,4,-3,-95,-35,-56,-37,-6,-23,
21706765754,-34,-39,-44,-43,-43,-27,16,-90,
21706780780,5,36,33,33,88,8,14,-3,
21706780780,5,48,37,46,49,37,-14,75,
21706788475,3,55,-20,-50,1,-9,-13,-32,
21706788475,16,18,58,-27,-2,5,4,11,
21706795948,-12,-82,-28,-48,-108,-28,0,-40,
21706795948,-19,-85,-16,88,69,-20,10,-33,
21706803394,20,66,2,-120,36,10,0,29,
21706803394,12,18,126,127,83,5,-7,41,
21706825951,-38,-77,-91,-87,-59,-4,-23,8,
21706825951,18,77,43,-23,14,17,6,-29,
21706833420,-8,-25,26,127,-55,-23,6,-11,
21706833420,-2,-32,30,29,-56,-5,1,-25,
21706848328,28,126,127,112,127,38,3,47,
21706848328,-21,-67,-128,-128,-128,-35,-25,0,
21706855823,-19,-97,-22,-12,124,-9,18,-43,
21706855823,-1,14,0,-44,-67,-12,9,-11,
21706863284,2,-15,127,74,127,56,-14,61,
21706863284,-9,-42,-111,-102,-60,-32,-16,9,
21706878410,-45,-116,-33,-14,-6,-37,14,-94,
21706878410,23,95,71,20,-69,-11,21,-24,
21706885954,19,59,97,127,86,18,0,52,
21706885954,-27,-24,0,120,109,13,-29,26,
21706900931,12,73,-27,-108,-95,14,-13,4,
21706900931,-15,-112,-111,-77,-41,-20,2,-31,
21706908303,-9,34,59,-117,-128,-25,8,-38,
21706908303,45,119,31,95,127,47,5,44,
21706915904,-31,-108,-16,127,-93,-18,-13,-13,
21706915904,-35,35,59,85,97,3,6,-9,
21706923397,-3,36,-128,-108,-128,-3,-14,14,
21706923397,-8,-18,53,7,-128,-30,14,-77,
21706938359,43,80,45,6,127,19,14,42,
21706938359,7,37,69,92,-1,7,-8,45,
21706945862,-46,-128,-127,-78,40,-24,-9,-49,
21706945862,16,-18,1,16,58,12,16,13,
21706960814,16,96,38,124,-87,9,-7,33,
21706960814,0,-69,-27,-109,-6,-13,-9,-21,
21706968322,-27,-27,23,102,95,-16,0,-25,
21706968322,11,78,-8,-24,29,32,-10,53,
21706975962,-18,-97,-39,-108,-42,-29,-8,-54,
21706975962,20,127,80,78,-7,7,6,31,
21706983454,-26,-104,-108,36,-115,-24,-16,-35,
21706983454,-13,-37,25,-43,-65,-12,21,-41,
21706998439,25,98,80,127,127,29,4,75,
21706998439,3,81,-127,-128,-128,7,-19,15,
21707005799,-10,-58,2,14,112,17,14,-42,
21707005799,-9,-51,22,34,-112,-34,0,-6,
21707020941,-4,36,-12,-50,96,-7,-4,-27,
21707020941,25,-51,86,106,33,-11,6,20,
21707028432,10,78,11,127,127,27,-9,55,
21707028432,-38,-48,-111,-128,36,-7,-23,-17,
21707035850,9,-21,-14,112,-84,-14,6,-13,
21707035850,5,-4,4,78,112,-3,4,-34,
21707043424,30,117,31,-67,-128,13,3,30,
21707043424,-31,-97,-14,-44,-29,-22,-9,-34,
21707065947,-1,36,-38,-10,45,1,12,2,
21707065947,14,50,8,-80,-97,13,-3,28,
21707073453,13,-40,52,86,44,-5,0,5,
21707073453,-12,92,-48,30,6,-1,-12,11,
21707088370,4,45,52,42,87,19,-12,35,
21707088370,-37,-71,-128,-89,42,-37,-15,-44,
21707095715,9,-43,21,-31,-81,-5,23,-53,
21707095715,35,46,84,44,5,8,20,13,
21707103478,-2,31,14,33,-6,13,-5,17,
21707103478,-5,-77,69,74,72,23,-1,18,
21707110969,-21,41,-76,-52,98,-13,-13,-14,
21707110969,-8,27,-43,24,-71,-4,-15,-2,
21707125941,-20,-99,3,-83,36,-26,10,-44,
21707125941,43,127,-23,11,78,34,-1,59,
21707133234,-51,-128,31,-126,-92,-26,-22,-55,
21707133234,-12,-72,2,3,-8,-7,16,-37,
21707148369,4,-35,-42,26,-34,-16,0,10,
21707148369,-20,-22,-69,-76,-48,-18,4,-30,
21707155946,41,100,70,91,-22,24,12,31,
21707155946,-1,44,44,13,115,7,-19,16,
21707163294,0,-31,-26,17,-59,-6,-2,17,
21707163294,-29,-128,-7,-37,-74,-1,10,-30,
21707170790,40,127,76,113,83,45,-4,79,
21707170790,24,66,52,-101,-94,-7,-17,8,
21707178424,-40,-50,-93,-51,-2,-19,-1,-62,
21707178424,-1,29,-1,63,53,3,-1,29,
21707185749,-12,-31,17,-74,-98,-21,-13,-2,
21707185749,9,50,-4,-29,74,4,4,-20,
21707200945,4,-25,0,-22,13,-3,-3,-6,
21707200945,-1,-91,-73,15,-120,-29,5,-40,
21707208485,1,-18,12,122,114,-4,22,-26,
21707208485,-9,-68,-16,-97,-52,-2,3,18,
21707215740,-12,14,-9,-63,-62,8,-6,-16,
21707215740,0,59,51,59,-109,8,-7,15,
21707223279,-16,-106,-87,-66,70,-22,-5,-28,
21707223279,34,105,57,127,56,25,18,31,
21707238451,-1,-66,4,-34,86,16,-10,37,
21707238451,-53,-84,-28,12,64,-26,-17,-45,
21707245899,29,86,13,37,-17,21,0,47,
