timestamp,x,y,z,
21706171954,0.838867,0.406738,-0.134277,
21706193783,0.823242,0.419434,-0.152832,
21706208697,0.879395,0.469727,-0.127441,
21706233367,0.83252,0.472656,-0.164062,
21706253720,0.833496,0.443359,-0.100098,
21706268834,0.823242,0.430664,-0.146484,
21706293486,0.852539,0.416504,-0.141113,
21706345113,0.847168,0.476562,-0.131348,
21706351003,0.863281,0.432129,-0.125488,
21706390434,0.857422,0.42627,-0.13623,
21706410910,0.850586,0.478027,-0.146973,
21706448727,0.854492,0.443848,-0.135742,
21706478820,0.84375,0.427734,-0.127441,
21706531206,0.836914,0.428711,-0.134766,
21706575963,0.874023,0.410156,-0.157715,
21706598424,0.891113,0.425293,-0.148926,
21706628636,0.826172,0.459961,-0.141113,
21706650882,0.861328,0.437988,-0.143555,
21706667333,0.888672,0.470703,-0.163574,
21706673486,0.859863,0.442871,-0.144043,
21706711050,0.845703,0.373535,-0.146484,
21706756021,0.887207,0.433105,-0.162598,
21706808524,0.891602,0.414551,-0.149414,
21706830810,0.896973,0.394531,-0.148438,
21706868348,0.882324,0.458496,-0.165527,
21706890825,0.877441,0.400391,-0.147461,
21706935960,0.813965,0.390625,-0.112793,
21706958499,0.82666,0.424316,-0.132812,
21706988385,0.855469,0.5,-0.140625,
21707010964,0.853516,0.460938,-0.125488,
21707048448,0.858887,0.371094,-0.132812,
21707078537,0.822754,0.394531,-0.121582,
21707130920,0.864258,0.386719,-0.11084,
21707183286,0.894531,0.378906,-0.155273,
21707213332,0.865723,0.43457,-0.171875,
21707235862,0.848633,0.456543,-0.130371,
21707251023,0.88623,0.384277,-0.0932617,
21707288555,0.873047,0.414062,-0.149902,
21707310860,0.890137,0.421387,-0.154785,
21707333607,0.896973,0.440918,-0.203613,
21707348306,0.92334,0.414062,-0.173828,
21707370771,0.876465,0.423828,-0.171875,
21707401038,0.863281,0.40918,-0.174805,
21707415823,0.887695,0.436035,-0.161133,
21707460801,0.850586,0.388184,-0.178223,
21707476019,0.826172,0.404297,-0.188477,
21707513303,0.875977,0.381836,-0.202637,
21707550894,0.836426,0.444824,-0.161621,
21707573383,0.885742,0.419434,-0.196777,
21707610813,0.833008,0.436035,-0.151855,
21707633517,0.817383,0.421875,-0.183105,
21707670855,0.855957,0.383789,-0.194336,
21707693597,0.831055,0.405273,-0.170898,
21707715843,0.852051,0.436523,-0.179688,
21707730838,0.877441,0.401855,-0.173828,
21707753550,0.852539,0.466797,-0.175781,
21707775839,0.856934,0.47998,-0.18457,
21707790854,0.854004,0.424805,-0.1875,
21707813422,0.861328,0.429199,-0.153809,
21707835854,0.83252,0.491699,-0.152344,
21707850833,0.84082,0.503906,-0.139648,
21707873392,0.866211,0.416504,-0.149414,
21707895927,0.881348,0.416016,-0.14209,
21707910962,0.870605,0.437988,-0.147949,
21707948424,0.854004,0.44043,-0.152344,
21707993505,0.849121,0.400391,-0.124023,
21708030874,0.812988,0.492676,-0.172852,
21708053294,0.827637,0.466309,-0.140137,
21708091087,0.817871,0.394043,-0.132812,
21708113349,0.826172,0.396973,-0.15332,
21708150994,0.847168,0.545898,-0.122559,
21708173552,0.852539,0.51123,-0.14502,
21708211066,0.85791,0.415039,-0.105957,
21708233330,0.85498,0.446289,-0.123535,
21708301080,0.866211,0.48877,-0.109375,
21708323339,0.837891,0.438477,-0.139648,
21708353596,0.873535,0.500977,-0.132324,
21708368519,0.888184,0.470703,-0.105957,
21708413339,0.853027,0.44873,-0.097168,
21708451022,0.844727,0.40625,-0.0947266,
21708473512,0.817383,0.521484,-0.110352,
21708510861,0.85791,0.453613,-0.0673828,
21708541152,0.845703,0.473145,-0.090332,
21708578321,0.844238,0.463867,-0.109863,
21708638367,0.820801,0.478516,-0.113281,
21708653533,0.875977,0.507324,-0.0664062,
21708690885,0.849609,0.410645,-0.0800781,
21708713349,0.845215,0.454102,-0.0751953,
21708736008,0.855469,0.458984,-0.0859375,
21708773503,0.864258,0.455078,-0.0957031,
21708795799,0.841797,0.461426,-0.12207,
21708833355,0.855957,0.439941,-0.109375,
21708863351,0.821289,0.43457,-0.105469,
21708900861,0.803711,0.437988,-0.149902,
21708915955,0.844238,0.379883,-0.152344,
21708938530,0.801758,0.428711,-0.109375,
21708953509,0.800781,0.51709,-0.116699,
21708975842,0.845215,0.476074,-0.114258,
21708998359,0.873535,0.455078,-0.104492,
21709013242,0.854004,0.512695,-0.0791016,
21709043473,0.86377,0.502441,-0.0800781,
21709065795,0.873047,0.462891,-0.0922852,
21709080790,0.874023,0.449219,-0.0830078,
21709118373,0.862793,0.429688,-0.0908203,
21709133296,0.86377,0.460938,-0.0600586,
21709155781,0.867188,0.462402,-0.0683594,
