timestamp,x,y,z,
24777230060,9.0625,0.625,4.0625,
24777249736,4.3125,0.125,5,
24777276908,3.5,-0.3125,3.6875,
24777282110,2.75,1.5,3.375,
24777294795,0.75,3.875,3.5625,
24777325089,1.625,2.5625,2.8125,
24777349216,-0.5625,1.0625,1.9375,
24777377311,0.375,0.4375,0.6875,
24777386753,0.3125,0.5,1.4375,
24777422177,1.125,0.9375,2.4375,
24777444737,-0.375,1.125,2.25,
24777467202,2.4375,-0.625,1.75,
24777490118,0.25,-0.1875,1.5625,
24777512077,0.5625,1.5,1.875,
24777536830,-1.4375,3,0.8125,
24777557176,1.125,3.125,0.125,
24777579751,0.4375,3.3125,-1.0625,
24777604432,1.3125,1.5,0.625,
24777677103,1.0625,-0.3125,0.625,
24777684804,5.375,-2.125,-3.1875,
24777714663,-3.1875,7.5,-2.125,
24777722049,0.75,5.6875,-1.6875,
24777729763,1.8125,6.125,-1.1875,
24777782278,0.375,6.625,-0.875,
24777804659,2.5,6.875,-1.8125,
24777819625,1.375,5.625,1,
24777827010,-1.375,6.6875,1.3125,
24777849835,2.25,4.375,0.4375,
24777872114,1.625,2.375,0.625,
24777902371,4.125,0.875,1.625,
24777909632,1.1875,-0.0625,2.125,
24777932193,-0.5625,-2.4375,2.6875,
24777939507,3.8125,-5.375,4.8125,
24777962335,2.625,-5.6875,3.375,
24777984910,2.25,-6.4375,7.1875,
24777992106,1.125,-8,7.25,
24778014685,3.1875,-9.6875,7.875,
24778044853,6.9375,-10.5625,9.1875,
24778052262,7.625,-11.25,11.3125,
24778074646,12.0625,-12.0625,13.8125,
24778104681,15.8125,-11.125,11,
24778112149,13.125,-10.625,11.3125,
24778142192,-0.375,-7.0625,10.6875,
24778149785,-4.875,-3.0625,7.8125,
24778179911,-3.0625,-1.8125,5.9375,
24778202257,1.125,-2.125,6.4375,
24778209597,-5.625,-0.3125,6,
24778232340,-7.625,3.375,7.875,
24778262129,-4.375,4,6.9375,
24778269603,-5.375,2.8125,6.125,
24778299902,-9.8125,5.25,4.5625,
24778329654,-11.5,5,3.125,
24778337086,-5.25,1.75,3.25,
24778359606,-5.75,-0.4375,6.625,
24778367185,-6.0625,-1.4375,12.875,
24778397343,-5.9375,-4.5,14.0625,
24778419690,-4.8125,-8.4375,16.9375,
24778427097,-2.4375,-8.0625,18.8125,
24778449878,-0.5,-8.75,19.4375,
24778487138,-0.6875,-8.9375,17.4375,
24778509604,0.5,-12.5,15.625,
24778532269,-4,-12.4375,15.25,
24778562180,1.875,-8.9375,15.375,
24778569621,1.375,-9.875,13.3125,
24778614733,-3.0625,-4.625,10.0625,
24778622231,-6,-4.0625,9.5625,
24778659744,0.75,-8.5,10.625,
24778682432,-2.5,-6.25,8.625,
24778689561,-1.8125,-6.125,5.75,
24778727223,-2.8125,-5.4375,5.4375,
24778757306,-3.5,-5.75,3.375,
24778764612,2.625,-7.4375,-0.6875,
24778794897,-0.3125,-8.125,-0.3125,
24778817194,-3.25,-6.1875,1.9375,
24778839645,-5.8125,-7.5625,0.0625,
24778869683,5.0625,-10.75,-0.3125,
24778899936,-0.4375,-9.3125,-1.1875,
24778907007,0.125,-10.375,0.3125,
24778944686,4.125,-9.625,0.3125,
24778967447,6.4375,-8.1875,0.4375,
24778982261,4.8125,-6.25,1.3125,
24779019726,2.375,-5.25,1.1875,
24779042252,4.3125,-4.9375,1.4375,
24779064870,-0.375,-3.9375,1,
24779087392,1.9375,-2,1.25,
24779094775,-3.4375,0,0.9375,
24779117256,1,-0.3125,0.0625,
24779139622,-2.8125,1.3125,-3.25,
24779147303,1.25,4.375,-4.0625,
24779177393,0.3125,7.9375,-2.25,
24779199826,2.375,6.625,-1.5,
24779207053,0.125,8.1875,-1.25,
24779229927,-1.8125,5.8125,-0.875,
24779252103,-1.4375,7.4375,0,
24779259739,4.3125,6,-0.75,
24779282238,0.125,3.9375,0.25,
24779297078,1.125,3,-0.3125,
24779319717,-2.125,4.375,0.375,
24779349696,3.8125,1.4375,-2.6875,
24779357012,3.75,-3.125,-0.1875,
24779387203,1.1875,-2.1875,1.25,
24779394729,-2.4375,-0.5625,1.3125,
24779417262,4.5,-3.8125,-2.1875,
24779447373,3.0625,-5.3125,0.25,
24779454739,-4.9375,-4,1.1875,
24779484821,-10.9375,-4.875,3.25,
24779499485,0,-5.5,-3.4375,
24779522362,3.75,-8.1875,-2.75,
24779529795,-5.8125,-5.6875,1.5,
24779567171,-2.875,-5.8125,2.875,
24779597321,0.1875,-2.8125,2.9375,
24779612110,3.375,-3,3.6875,
24779634890,-2,-1.3125,2.8125,
24779664792,-1.875,-3.25,2.75,
24779687356,-3.125,-3.875,2.625,
24779694781,-3.9375,-1.5625,1.5625,
24779717356,0.9375,-1.0625,1.875,
24779732010,-1,-1.625,1.6875,
