timestamp,x,y,z,
24777215834,0.893555,0.495117,0.0078125,
24777237287,0.870117,0.4375,0.000976562,
24777252246,0.86377,0.47168,-0.0166016,
24777279211,0.84375,0.529785,0.00683594,
24777297338,0.875,0.467773,0.0078125,
24777312259,0.876953,0.451172,0.0151367,
24777338080,0.861328,0.470215,0.0131836,
24777387614,0.856934,0.491699,-0.00537109,
24777396089,0.883301,0.491211,-0.00976562,
24777433605,0.887695,0.491211,-0.0112305,
24777454654,0.862793,0.480957,0.0175781,
24777492392,0.878418,0.491699,-0.00830078,
24777514572,0.866699,0.48877,-0.00537109,
24777532572,0.837402,0.478516,-0.0112305,
24777544818,0.840332,0.492188,-0.0214844,
24777567341,0.884766,0.487793,0.00488281,
24777589779,0.878418,0.486328,-0.0161133,
24777605014,0.84668,0.496094,-0.00878906,
24777628723,0.850098,0.471191,0.0390625,
24777649679,0.86084,0.466309,0.00195312,
24777672150,0.833008,0.490234,-0.012207,
24777688483,0.859375,0.510254,0.0175781,
24777694617,0.856934,0.518066,-0.0253906,
24777739566,0.87207,0.487793,-0.00927734,
24777754736,0.856934,0.495117,-0.0185547,
24777799664,0.862793,0.496094,0.0185547,
24777822147,0.868164,0.470703,-0.0366211,
24777852233,0.868652,0.509277,0.0078125,
24777874587,0.828125,0.474121,-0.0317383,
24777912042,0.879883,0.485352,-0.00878906,
24777934604,0.84375,0.486328,-0.00976562,
24777972123,0.847656,0.506348,-0.0419922,
24777994652,0.852051,0.505859,-0.027832,
24778032287,0.870605,0.496094,-0.0576172,
24778054667,0.862793,0.488281,-0.0493164,
24778092120,0.845703,0.508301,-0.0742188,
24778114590,0.799805,0.483887,-0.0307617,
24778152098,0.844238,0.463379,-0.0556641,
24778174636,0.835938,0.483887,-0.0820312,
24778212093,0.80957,0.506348,-0.0756836,
24778227359,0.872559,0.49707,-0.106445,
24778249745,0.847168,0.509277,-0.0947266,
24778264540,0.858887,0.453613,-0.0385742,
24778287103,0.787109,0.45459,-0.118652,
24778309716,0.841309,0.497559,-0.0834961,
24778324893,0.894043,0.444824,-0.0834961,
24778347138,0.859375,0.476562,-0.0722656,
24778369708,0.828613,0.464355,-0.0864258,
24778384634,0.887695,0.487793,-0.132324,
24778407100,0.90625,0.432129,-0.11084,
24778429536,0.865723,0.458496,-0.119141,
24778444883,0.85791,0.467773,-0.124512,
24778467022,0.927246,0.462402,-0.123047,
24778489536,0.89209,0.438965,-0.074707,
24778504656,0.874023,0.424316,-0.0839844,
24778527366,0.94873,0.474121,-0.134277,
24778549777,0.858398,0.5,-0.143066,
24778564726,0.865723,0.490234,-0.160156,
24778594623,0.89209,0.443848,-0.120605,
24778617086,0.908691,0.423828,-0.129883,
24778632092,0.88916,0.466797,-0.147949,
24778647243,0.884766,0.45166,-0.149902,
24778677234,0.866699,0.438965,-0.157227,
24778692028,0.868652,0.444824,-0.165039,
24778714929,0.91748,0.442383,-0.151367,
24778737177,0.853027,0.460449,-0.163086,
24778752306,0.842773,0.453613,-0.171875,
24778774863,0.90918,0.460938,-0.174316,
24778789724,0.90332,0.438965,-0.158203,
24778804631,0.864258,0.444336,-0.140137,
24778827128,0.849609,0.422852,-0.147949,
24778849696,0.865723,0.437012,-0.164551,
24778872141,0.838379,0.459961,-0.153809,
24778894716,0.87207,0.450684,-0.179688,
24778924596,0.834961,0.435547,-0.177246,
24778946932,0.84375,0.455078,-0.172852,
24778969826,0.873535,0.430664,-0.159668,
24778984743,0.845703,0.462402,-0.187988,
24779007116,0.864258,0.4375,-0.149902,
24779037254,0.853516,0.440918,-0.171875,
24779052247,0.85791,0.424316,-0.155273,
24779089651,0.813477,0.485352,-0.194824,
24779104610,0.923828,0.462402,-0.161133,
24779127026,0.870605,0.443848,-0.189941,
24779157109,0.889648,0.444824,-0.148926,
24779172123,0.852051,0.454102,-0.170898,
24779209651,0.867676,0.416016,-0.160156,
24779224697,0.829102,0.44043,-0.182617,
24779247130,0.870117,0.463867,-0.177734,
24779269594,0.922363,0.436035,-0.183105,
24779284484,0.86377,0.416992,-0.158203,
24779307253,0.831055,0.494629,-0.179688,
24779329761,0.866699,0.466797,-0.202637,
24779344679,0.899902,0.38916,-0.149414,
24779367284,0.813965,0.452148,-0.185547,
24779397311,0.82666,0.475586,-0.195312,
24779412203,0.905762,0.436035,-0.181152,
24779434941,0.873047,0.410645,-0.17334,
24779449812,0.833496,0.458496,-0.155762,
24779464613,0.847656,0.494141,-0.184082,
24779487091,0.858887,0.490234,-0.18457,
24779509744,0.86377,0.465332,-0.173828,
24779532033,0.835938,0.443359,-0.180176,
24779547090,0.865234,0.45752,-0.172852,
24779569622,0.874023,0.439941,-0.179199,
24779592141,0.845703,0.431641,-0.177246,
24779607109,0.83252,0.459961,-0.162598,
24779629634,0.852051,0.463379,-0.192871,
24779652201,0.874023,0.446289,-0.180176,
24779667206,0.848145,0.428711,-0.179688,
24779689681,0.847656,0.46875,-0.163086,
24779712227,0.885254,0.466309,-0.185547,
24779727214,0.839844,0.437012,-0.211914,
24779749505,0.832031,0.45459,-0.162109,
24779772078,0.862305,0.435059,-0.152832,
24779787254,0.876465,0.439941,-0.169434,
24779809527,0.869629,0.460938,-0.188965,
24779832240,0.861328,0.485352,-0.180664,
24779847225,0.887695,0.458984,-0.226074,
24779869722,0.852539,0.447754,-0.153809,
24779899563,0.86084,0.451172,-0.170898,
24779914679,0.845215,0.474121,-0.174316,
24779952344,0.877441,0.449707,-0.176758,
24779967212,0.849609,0.430664,-0.185059,
24779989782,0.862793,0.494629,-0.199219,
24780012201,0.858398,0.461914,-0.202637,
24780027086,0.852539,0.430176,-0.155762,
24780049838,0.824707,0.45459,-0.183105,
24780072202,0.869629,0.482422,-0.197266,
24780087056,0.861328,0.458496,-0.179199,
24780109801,0.858887,0.430664,-0.160156,
24780132223,0.847168,0.47168,-0.165527,
24780147230,0.872559,0.464355,-0.163086,
24780169533,0.85791,0.459473,-0.176758,
24780192061,0.868164,0.459473,-0.162598,
24780207172,0.828613,0.480469,-0.166504,
