timestamp,x,y,z,
24777225987,-1.8125,-3.875,-1.3125,
24777247730,4.0625,-2.25,0.5,
24777270946,6.8125,0.9375,-1.9375,
24777286607,0.5625,-1.375,-2.375,
24777308217,-2.9375,-1.25,-2.8125,
24777331674,2.8125,-0.75,-1.6875,
24777374830,4.4375,0.125,-1.0625,
24777383709,1.9375,0.8125,-1.875,
24777397471,1.75,1.6875,-3.4375,
24777434967,1.8125,1.75,-4.1875,
24777457201,5.625,1.8125,-4,
24777482486,3.5,0.9375,-3.6875,
24777502315,1.3125,0.875,-3,
24777535431,2.1875,-0.875,-1.6875,
24777569701,0.625,0.9375,-2.9375,
24777577615,0.25,0,-1.9375,
24777601064,1.75,-0.6875,0.8125,
24777622134,0.0625,-0.9375,0.1875,
24777637190,4.1875,-2.125,-2.5625,
24777659881,4.5625,-3.25,-1.75,
24777689758,3.5625,-4.375,1.375,
24777704703,3.125,-7.375,0.125,
24777719559,1.3125,-7.875,-0.125,
24777742089,3.4375,-11,-0.0625,
24777757226,2.375,-14,2.5,
24777779795,3,-11.4375,0.9375,
24777802112,-0.875,-18.25,-0.0625,
24777817100,0.6875,-17.0625,0.625,
24777839633,3.375,-15,-0.125,
24777862125,2.8125,-18.5,0.0625,
24777884806,0.4375,-18.9375,-1.1875,
24777907050,0.5625,-14.9375,-0.625,
24777937169,4.0625,-16.125,-1.4375,
24777967310,1.5,-14.625,-1.6875,
24777997377,2.5625,-13.4375,-2.125,
24778012309,1.375,-13.8125,-0.875,
24778027093,2.6875,-10.3125,0.1875,
24778042069,4.375,-4.4375,0.125,
24778057179,4.75,-5.75,-3.5625,
24778079792,5.4375,-3,-4.875,
24778102244,6.8125,2.25,-4.8125,
24778124736,9.1875,3.25,-3.6875,
24778147137,3.9375,-0.375,1.625,
24778177235,1.75,-1.25,4.4375,
24778199838,5.1875,0.625,2.5,
24778222056,4,-1.25,3.375,
24778244745,3.375,-3,4.625,
24778259646,2.375,-3.5,5.9375,
24778282193,5.5,-3.875,5.625,
24778312248,6,-3.1875,7.375,
24778327261,-2.375,-7.625,10.5,
24778349818,-2.1875,-7.4375,10.0625,
24778364774,-1.6875,-10.5,10.3125,
24778379565,-0.375,-14.25,6.6875,
24778402289,1.0625,-14.3125,7.8125,
24778432066,11.75,-10.625,5.625,
24778447274,13.5,-7.375,3,
24778499803,7.125,-3.6875,3.0625,
24778514780,8.6875,-4.375,2.75,
24778537253,12.625,-8,3.75,
24778559743,11.75,-9.4375,3.25,
24778574765,7.3125,-10.0625,3.875,
24778597260,3.125,-9.1875,4.75,
24778619591,3.5625,-11.125,3.875,
24778642062,7.125,-12.25,3.25,
24778657299,3.5625,-11.875,3.1875,
24778687130,2.125,-10.5,-0.6875,
24778702147,0.3125,-11.75,-0.125,
24778732066,-1.9375,-9.4375,0.0625,
24778784773,-2.125,-8.375,-1.1875,
24778822027,-1.875,-0.5625,-2.25,
24778852210,0.9375,0.375,-3.8125,
24778964777,1.5,0.8125,-3.25,
24779039562,-2.3125,-2.0625,1.75,
24779069705,0.375,-3.0625,3.5,
24779144769,-3.9375,-9.0625,3.75,
24779159739,-1.75,-7.6875,5.4375,
24779219718,-0.1875,-6.5625,1.5,
24779257233,0.8125,-4.9375,0.6875,
24779279763,-4.75,-4.5,-1.3125,
24779309755,7.0625,2.0625,-3.4375,
24779347133,-1.4375,-0.1875,-1.75,
24779377334,-5.3125,1.375,-2.125,
24779399725,5.4375,5.875,-4.4375,
24779437058,-3.25,3.5,-1.1875,
24779459618,1.75,7.8125,-1.8125,
24779482104,3.875,4.125,-0.75,
24779497003,-0.4375,2.0625,0.8125,
24779512196,-0.75,0.8125,-1.9375,
24779572087,-1.6875,-2.875,-0.1875,
24779594780,-0.1875,-1.25,1.5625,
24779624635,0.3125,-2.625,-0.625,
24779669702,-3.375,-1.25,-0.1875,
24779707009,2.25,1.375,0.625,
24779729735,-2.25,0.3125,0,
24779759835,0.3125,1.625,-0.125,
24779812171,2.1875,1.625,-0.9375,
24779842066,-1.125,1.8125,-2.6875,
24779894680,0.5,2.625,-2.75,
24779909734,-2.75,1.375,-2.125,
24779947024,-2.125,1.25,-1.6875,
24779962206,-0.4375,1.125,-0.625,
24779984834,0.375,0.5625,-0.6875,
24780007107,-4.0625,-0.0625,0.75,
24780022170,-2.75,2.25,-2.1875,
24780067263,0.625,2.1875,-1.0625,
24780104721,-0.125,0.1875,-0.25,
24780142071,1.8125,3.625,0.1875,
24780164734,-1.9375,-0.875,0.5625,
24780194746,1.25,1.6875,0.4375,
