timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24777402105,-17,-73,-29,13,12,-11,-21,-2,
24777402105,34,73,90,16,86,34,-62,25,
24777409662,15,5,-68,24,42,-32,-29,8,
24777409662,-11,-42,-53,-3,58,11,12,1,
24777417243,-5,74,20,94,14,35,33,-25,
24777417243,25,73,80,-93,-61,-2,18,5,
24777426180,-30,-89,-53,9,-41,-19,28,-8,
24777426180,-33,-31,-56,38,-76,-36,-7,-9,
24777441616,25,57,-35,-85,59,-10,-55,25,
24777441616,-36,-53,31,68,51,8,18,-29,
24777447122,19,124,95,20,-84,27,-11,-5,
24777447122,1,-46,32,21,43,0,30,-2,
24777462018,18,23,-44,-60,-90,1,-6,5,
24777462018,-31,-28,6,-3,-75,-30,21,-26,
24777469680,-14,-108,13,-36,16,-2,9,3,
24777469680,-21,7,-78,-41,6,-13,-10,-14,
24777478651,42,59,127,112,12,0,-29,24,
24777478651,33,3,-103,58,100,-11,-27,34,
24777489224,-45,-99,-69,-54,-82,18,37,-28,
24777489224,31,107,114,108,117,25,-13,0,
24777499575,28,-57,127,51,42,15,-47,33,
24777499575,-29,-100,-128,-81,-128,-35,40,-13,
24777507140,-15,-15,12,127,-41,22,-6,-14,
24777507140,15,91,7,-117,49,5,-15,-7,
24777522162,-52,-82,-74,11,-114,-19,54,-23,
24777522162,-3,35,-42,-12,92,7,-4,0,
24777537479,-21,-11,9,23,9,1,13,-16,
24777537479,5,-71,-2,-53,-55,-17,-27,15,
24777552609,8,88,-36,-128,-63,7,5,-15,
24777552609,-63,-82,1,123,106,4,57,-38,
24777559777,6,-8,-46,55,107,24,-25,12,
24777559777,16,48,-52,-88,-126,0,14,5,
24777576149,-24,-50,97,85,-37,-12,58,-21,
24777576149,44,62,84,61,10,-8,-90,39,
24777583436,-8,36,-128,-128,-75,-17,1,4,
24777583436,-40,-56,56,108,73,-1,18,-43,
24777597331,-51,28,115,36,-46,-41,98,-66,
24777597331,28,97,-67,-13,-56,6,-23,15,
24777612131,-33,-83,-106,36,-4,-19,31,-14,
24777612131,-9,0,57,-48,-39,-5,-29,-7,
24777619559,14,-81,-50,18,35,-1,9,16,
24777619559,16,-25,78,127,97,17,-66,27,
24777634757,-22,-106,-105,-71,-60,8,-26,-3,
24777634757,-6,88,41,-50,-82,-19,38,-28,
24777644315,29,91,56,-103,82,-2,36,-9,
24777644315,-84,-120,-13,100,64,-17,73,-39,
24777657454,-57,-113,19,-69,-128,-46,53,-29,
24777657454,29,111,127,127,-37,32,-56,12,
24777679740,58,43,-106,-128,20,17,-73,44,
24777679740,-87,-128,20,83,-108,-41,110,-68,
24777709698,6,-25,88,34,65,18,28,-15,
24777709698,-27,-84,4,105,-65,-7,54,-7,
24777717039,-26,-113,-111,-76,-115,-20,4,3,
24777717039,22,68,43,-78,3,-14,-18,-6,
24777724560,25,66,58,-108,95,-9,-44,6,
24777724560,-14,-67,-2,71,108,12,10,-14,
24777732070,-23,5,-62,68,-87,-21,40,-16,
24777732070,4,75,-35,-128,-35,-4,-4,-7,
24777747292,-43,-128,67,127,-18,-37,16,-20,
24777747292,-1,26,29,-116,-42,10,-43,11,
24777762267,3,13,16,30,-99,6,8,-7,
24777762267,-21,-67,-2,-28,7,-9,31,-11,
24777769546,-25,-128,-123,-121,-19,-1,-14,0,
24777769546,19,52,127,90,77,-9,-14,14,
24777784520,54,127,47,56,13,-2,-50,17,
24777784520,-56,-112,-64,26,-97,3,47,-25,
24777792235,18,54,51,127,41,30,-22,18,
24777792235,18,54,-81,-128,-71,-21,-29,15,
24777807113,-15,-26,30,-124,-59,-12,21,-27,
24777807113,-48,-93,4,127,111,5,47,-27,
24777814742,-25,-128,-68,44,24,6,29,4,
24777814742,34,71,-11,-128,-95,6,-36,17,
24777829775,38,89,55,100,67,-1,15,0,
24777829775,-1,-72,-67,26,-76,2,-10,7,
24777837108,-36,-25,-5,32,40,-29,31,-28,
24777837108,37,121,16,32,127,-5,5,0,
24777844792,41,126,81,17,-128,29,10,7,
24777844792,-45,-128,96,117,-27,-8,48,-26,
24777859701,-47,-81,-121,-91,-31,23,8,-3,
24777859701,-9,46,-18,91,107,-45,-23,2,
24777867167,25,44,-48,-108,-2,-13,-37,23,
24777867167,-38,-51,-39,-66,-108,1,67,-39,
24777882244,2,-13,-18,42,-2,33,16,-16,
24777882244,34,62,49,43,-27,12,-42,28,
24777889647,-10,-85,-1,48,31,-31,-33,15,
24777889647,66,112,-51,-38,86,2,-92,50,
24777897234,-18,-31,34,-24,107,8,40,-17,
24777897234,-31,-42,70,-33,-128,-15,56,-33,
24777904542,32,42,112,111,-60,20,-53,18,
24777904542,-71,-128,-58,-93,-59,-22,73,-40,
24777919565,-15,42,59,101,-49,-2,35,-16,
24777919565,54,127,13,-25,38,10,-56,33,
24777927185,-26,-128,-6,-128,-24,-29,29,-18,
24777927185,-27,-56,-28,64,18,7,-8,-8,
24777942211,37,19,-30,-41,45,38,-79,35,
24777942211,19,56,79,-89,-111,-2,31,-9,
24777949761,-22,29,65,107,-96,-22,36,-24,
24777949761,16,121,-71,-128,90,-5,-31,14,
24777957350,-59,-128,-40,14,-119,-30,55,-35,
