timestamp,x,y,z,
24777215834,-2.625,-4.375,-6,
24777237287,-0.4375,-3.625,-2.6875,
24777252246,5.375,-1.25,-2.25,
24777279211,3.25,-1.0625,-4.3125,
24777297338,-5,-2.1875,-5.6875,
24777312259,-0.375,-1,-4.75,
24777338080,2.9375,-0.5625,-2.6875,
24777387614,2.6875,0.3125,-2.625,
24777396089,-0.3125,-0.5625,-5.25,
24777433605,0,1.5,-5.5,
24777454654,4.5625,2.5625,-5.25,
24777492392,-0.25,-0.875,-5.5,
24777514572,1.5,0.625,-4.375,
24777532572,1.1875,1,-3,
24777544818,0.5,0.75,-3.9375,
24777567341,-1.0625,0.875,-5.4375,
24777589779,-0.125,0.9375,-3.0625,
24777605014,-0.625,0,-0.5625,
24777628723,1.1875,0.625,-4.1875,
24777649679,3.8125,1.375,-4.6875,
24777672150,3.125,-1.25,-2.3125,
24777688483,0.5,-2.625,-1.3125,
24777694617,0.0625,-3.0625,-2.625,
24777739566,-1.125,-3.375,-3.375,
24777754736,3.1875,-5.3125,-1.125,
24777799664,0.1875,-8.9375,-3.6875,
24777822147,-2.625,-10.3125,-2.75,
24777852233,3.0625,-10.6875,-2.5625,
24777874587,0.4375,-11.25,-3.5625,
24777912042,3.375,-11.8125,-2.375,
24777934604,1.75,-12.4375,-2.125,
24777972123,0.3125,-10.5,-3.125,
24777994652,-0.1875,-12,-2.5625,
24778032287,1.25,-10.375,-0.6875,
24778054667,3.75,-8.4375,-2.375,
24778092120,4.1875,-3.25,-5.6875,
24778114590,7.25,0.25,-5.6875,
24778152098,-1.4375,-4.3125,1.8125,
24778174636,-0.9375,-3.625,2.5625,
24778212093,2.3125,0.3125,1.25,
24778227359,0.3125,-1.9375,1.375,
24778249745,-1,-2.625,2.875,
24778264540,-0.125,-1.3125,3.6875,
24778287103,4.875,-1.6875,3.6875,
24778309716,-2.5625,-8.1875,6.9375,
24778324893,-6.875,-7.125,6.5625,
24778347138,-4.5,-7.5,7.8125,
24778369708,-3.6875,-10.125,5.5625,
24778384634,-5.9375,-14.125,4.0625,
24778407100,1.0625,-12.25,5.6875,
24778429536,11.625,-8.25,4.8125,
24778444883,7.3125,-8.3125,2.0625,
24778467022,1.125,-7.0625,1.5,
24778489536,3.375,-5.625,1.9375,
24778504656,6.1875,-7.375,1.875,
24778527366,5.5,-10.0625,3,
24778549777,5.4375,-10.5625,2.625,
24778564726,0,-10.6875,2.75,
24778594623,-1.8125,-14,2.5625,
24778617086,2.6875,-11.9375,1.5625,
24778632092,3.25,-11.6875,1.9375,
24778647243,-1.25,-12.5625,1.125,
24778677234,-0.1875,-10.3125,-0.6875,
24778692028,-0.625,-9.5,-2.75,
24778714929,-5.25,-10.875,-1.875,
24778737177,-2.75,-7.8125,-1.5625,
24778752306,-3.875,-8.8125,-3.1875,
24778774863,-4.5625,-9.625,-2.5625,
24778789724,-3.8125,-6.875,-1.875,
24778804631,-1.4375,-2.5,-2.4375,
24778827128,-2.125,-1.625,-4.4375,
24778849696,1,-1.25,-5,
24778872141,0.6875,0.9375,-6.375,
24778894716,-1.4375,0.625,-8.5625,
24778924596,-0.375,2.5625,-6.25,
24778946932,-1.3125,0.0625,-3.1875,
24778969826,-5.4375,-0.8125,-2.5625,
24778984743,-2.3125,-0.375,-1.6875,
24779007116,-4.5,-1.1875,-1.25,
24779037254,-4.25,-1.125,-0.4375,
24779052247,-2.3125,1.375,1.375,
24779089651,-3.875,-1.875,0.8125,
24779104610,-9.0625,-4.9375,0,
24779127026,-4.625,-4.5,0.5625,
24779157109,-3.875,-4.8125,2.6875,
24779172123,-4.5625,-6.3125,0.1875,
24779209651,-2.4375,-3.6875,-2.1875,
24779224697,3.0625,-3.125,-1.625,
24779247130,-4.0625,-4.9375,-3.125,
24779269594,-6.6875,-3,-3.8125,
24779284484,3.5625,2.8125,-5.3125,
24779307253,3.0625,-0.25,-3.5625,
24779329761,-5.8125,-3,-4.3125,
24779344679,-3.5625,2.9375,-5.5625,
24779367284,5.375,2.5625,-5.125,
24779397311,-1.0625,-0.6875,-0.75,
24779412203,-5.9375,-1.0625,-0.8125,
24779434941,-3.6875,3.6875,-3.5,
24779449812,3.3125,5.125,-2.5625,
24779464613,0.875,2.25,-0.75,
24779487091,-2.625,-1.3125,-1.25,
24779509744,-1.5625,0.25,-4.4375,
24779532033,1.5625,-0.0625,-5,
24779547090,-1.75,-2.4375,-3.5,
24779569622,-3.6875,-2.1875,-1.75,
24779592141,-0.1875,-1.4375,-0.375,
24779607109,2,-1.625,-1.125,
24779629634,-2.9375,-1.5625,-3.0625,
24779652201,-5.375,-1.6875,-2.125,
24779667206,1.125,0.125,-0.375,
24779689681,-0.4375,-1,-1.1875,
24779712227,-5.1875,-1.0625,-2.875,
24779727214,-1.5,0.25,-1.6875,
24779749505,-2.875,-2.625,-1.625,
24779772078,-5.375,-2.75,-2.625,
24779787254,-1.25,-0.4375,-3.5,
24779809527,2.8125,-0.8125,-1.875,
24779832240,-4.1875,-0.875,-4.625,
24779847225,-4.1875,-0.125,-4.25,
24779869722,-2.6875,2.375,-5.75,
24779899563,0,1.125,-3.9375,
24779914679,-3.75,-0.125,-3.25,
24779952344,-1.375,1.6875,-3.3125,
24779967212,0.0625,2.6875,-2.9375,
24779989782,-1.0625,-0.625,-2.25,
24780012201,-5.25,0.4375,-2.25,
24780027086,-2,2.4375,-4.1875,
24780049838,0.5625,1.5625,-2.5625,
24780072202,-3.6875,-2.3125,-2.5625,
24780087056,-5.1875,-1.125,-2.75,
24780109801,1.25,2.125,-3.3125,
24780132223,-1,1.5,-1.8125,
24780147230,-4,-0.4375,-1.8125,
24780169533,-2.8125,0,-1.5,
24780192061,1.3125,1.625,-1.5,
