timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24777389798,8,100,109,24,-52,-9,26,25,
24777389798,-22,0,-96,-104,-114,-18,-11,-15,
24777404607,-7,-19,-105,-31,-82,-58,-16,-8,
24777404607,0,-19,-53,-128,-42,-42,-9,-11,
24777412293,9,18,64,80,1,13,-2,17,
24777412293,-2,17,113,66,112,34,4,5,
24777419816,-18,-41,-50,97,50,37,-5,-12,
24777419816,11,107,99,3,-12,4,17,3,
24777430088,8,-10,-60,-19,-11,-12,1,7,
24777430088,-14,-53,-64,-118,-93,-26,-9,-12,
24777442472,-2,17,111,-59,26,-27,0,0,
24777442472,-10,-36,-102,-16,-37,28,4,0,
24777449703,-20,1,56,-36,-10,6,2,-15,
24777449703,41,-67,-98,23,-39,-5,10,28,
24777464638,-24,76,106,-22,17,-15,-10,-20,
24777464638,27,88,127,125,96,45,15,24,
24777472232,-16,-18,-108,-128,-45,-13,-6,-21,
24777472232,-27,-32,10,119,16,-19,-15,-20,
24777494929,-8,-29,-95,10,125,53,-8,-16,
24777494929,4,-5,120,-6,-97,-64,-13,-3,
24777509626,7,37,4,-45,27,-4,8,14,
24777509626,-19,29,64,127,89,76,8,-6,
24777524867,0,-113,-83,-105,-28,6,-6,-9,
24777524867,3,127,62,-2,-26,12,-9,-21,
24777539576,-2,-27,-50,99,-27,-8,-8,-9,
24777539576,-13,-101,-110,-118,-98,-54,-17,-5,
24777548508,15,-1,-42,103,-9,-1,13,15,
24777548508,18,95,92,-76,113,6,4,11,
24777554772,-8,-32,-16,20,-53,6,-6,-7,
24777554772,-5,-17,-57,-82,-6,-14,-9,-9,
24777562240,-13,78,104,125,88,7,-13,-19,
24777562240,3,45,-38,41,-50,0,16,8,
24777586500,17,108,102,-32,119,38,11,15,
24777586500,-26,-128,-128,31,-98,-21,-31,-47,
24777592232,-8,76,127,-77,-85,-106,-6,3,
24777592232,16,-3,42,123,127,121,42,29,
24777607161,12,-128,-122,-20,11,54,4,-1,
24777607161,20,127,127,62,-18,0,32,18,
24777614644,7,-86,-84,-63,-65,45,7,7,
24777614644,-6,10,42,-26,-31,-65,-35,-32,
24777631936,11,-2,-107,16,63,66,30,11,
24777631936,0,-20,4,43,26,29,4,-17,
24777645232,45,127,127,127,79,88,23,24,
24777645232,-35,-128,-128,-128,-104,-19,-22,-16,
24777653503,-20,-24,-29,51,-67,-100,-28,-17,
24777653503,27,65,60,32,54,-24,4,26,
24777667194,-32,-65,-73,-16,40,47,1,-17,
24777667194,4,14,12,28,-47,-40,-10,-13,
24777682163,42,97,127,-96,125,17,-9,1,
24777682163,-40,-44,-20,92,72,91,5,-23,
24777697292,-10,75,113,127,59,23,20,-1,
24777697292,30,60,-43,-26,98,23,3,29,
24777713307,-8,-86,-80,-23,81,45,7,-9,
24777713307,-27,53,81,-105,-58,-30,-19,-32,
24777727230,11,17,-28,36,34,25,7,4,
24777727230,-14,-67,-95,-100,-103,-64,-11,13,
24777734748,15,72,100,76,93,-15,8,14,
24777734748,8,13,-81,77,42,66,26,24,
24777749571,24,18,15,-3,-59,-6,-11,3,
24777749571,7,29,4,-6,76,38,25,9,
24777764569,23,81,67,78,9,22,16,13,
24777764569,-34,-27,-77,-120,-9,-47,-28,-25,
24777772083,-26,-128,-126,-78,-126,-67,-8,-3,
24777772083,-3,90,97,-119,-5,-54,-13,-20,
24777787075,3,34,30,80,113,99,30,24,
24777787075,29,-88,-114,-60,-69,18,19,17,
24777794563,11,90,100,38,72,7,-3,0,
24777794563,-43,-37,-88,-42,-48,-8,-33,-40,
24777809773,-13,-64,-70,-107,-19,-13,-4,-9,
24777809773,72,97,106,122,-31,5,10,30,
24777824623,-18,31,39,49,30,-2,-6,0,
24777824623,-33,28,-48,-116,-128,-64,-25,-41,
24777832086,8,-43,-78,17,75,-41,11,25,
24777832086,-22,-48,-32,43,-21,49,-4,-18,
24777847094,-7,-128,-127,103,4,-12,-11,-16,
24777847094,35,12,127,33,-78,26,37,48,
24777854636,31,127,118,127,92,77,9,2,
24777854636,-36,-89,-110,-107,-73,-38,-2,-13,
24777877238,5,71,118,123,105,50,8,-7,
24777877238,4,-75,-77,45,100,66,22,4,
24777892045,-3,103,44,-128,-111,-51,-10,4,
24777892045,-18,-8,-94,-118,-75,-44,-9,-3,
24777899705,0,-28,-34,-120,-128,-47,0,19,
24777899705,12,127,127,74,57,-2,-4,2,
24777914500,10,2,-11,4,64,40,-2,-16,
24777914500,-6,58,105,-37,-13,-10,-11,-23,
24777922040,-8,113,118,113,101,74,25,17,
24777922040,-10,-128,-128,25,-90,24,8,3,
24777929647,-46,-51,-61,7,-73,-30,-18,-12,
24777929647,-2,-40,-55,-128,-68,-73,-22,-8,
24777944754,30,-128,39,94,100,59,26,19,
24777944754,-22,-46,-39,127,103,35,6,-9,
24777959771,10,99,120,-125,-88,-8,6,-4,
24777959771,1,55,32,118,107,37,-5,-6,
24777974471,-25,39,-104,-128,-128,-85,-20,-9,
24777974471,-5,29,16,-25,-33,-6,-18,-21,
24777989570,-14,-56,-3,116,109,24,3,12,
24777989570,-12,-42,-32,31,50,46,11,-2,
24778004651,-34,32,-75,53,-12,-7,-7,-24,
24778004651,3,-67,-60,-61,-80,-82,-20,3,
24778019736,-21,-33,-72,-75,-72,4,3,-8,
24778019736,8,40,127,-39,10,-20,-13,-21,
24778034662,14,-61,-66,-6,-3,8,3,6,
24778034662,-2,83,59,-45,-23,-43,-16,-9,
24778049720,-9,57,76,-105,-6,-41,-10,-4,
24778049720,27,89,60,75,95,67,18,-2,
24778064552,-39,-17,-21,102,58,-4,-24,-19,
24778064552,-22,-21,8,111,106,17,1,11,
24778072072,18,-70,-80,-103,-81,-15,3,11,
24778072072,24,-2,-18,-6,-79,-29,1,15,
24778087101,-24,92,101,127,125,62,6,-13,
24778087101,10,-50,-81,-27,-61,-7,-19,-32,
24778094576,-17,1,-1,-59,49,29,11,7,
24778094576,19,92,118,-25,-60,-29,-5,19,
24778117209,20,25,100,-70,37,23,-6,-7,
24778117209,-14,-7,-36,69,85,47,9,-11,
24778132027,12,-11,13,-93,-94,-58,-15,8,
24778132027,11,-14,72,57,48,6,2,3,
24778139613,7,-128,-99,-34,39,10,1,-4,
24778139613,12,97,85,12,127,50,23,31,
24778154639,-25,42,-55,75,-7,1,-19,-44,
24778154639,-16,-10,-27,-39,-104,-93,-25,-12,
24778162212,15,25,3,127,54,23,-8,-18,
24778162212,-5,-79,-47,-21,55,23,18,25,
24778169777,25,-2,-20,23,10,1,15,15,
24778169777,-47,80,-65,-94,-90,-81,-46,-58,
24778184680,13,38,46,100,127,74,28,13,
24778184680,-13,-42,-128,0,-12,8,-7,-11,
24778192069,22,-71,-64,-38,-96,-75,-11,14,
24778192069,7,38,70,41,4,2,24,33,
24778206999,21,-37,-77,27,32,19,-6,-6,
24778206999,-10,120,81,-93,-39,21,6,-7,
24778214746,19,120,127,107,56,-8,-2,7,
24778214746,-42,-20,-78,-93,-92,-13,-8,-11,
24778229622,-32,-22,-37,-32,-20,-61,-31,-37,
24778229622,2,-41,83,-97,-21,36,9,-2,
24778236945,14,74,66,-51,-6,-16,-5,6,
24778236945,-6,-90,-41,89,-102,-15,-1,6,
24778252061,-38,-21,-113,-128,-128,-36,-9,-14,
24778252061,-22,10,83,102,127,56,-4,-3,
24778267315,-21,8,-4,-62,-128,2,8,-12,
24778267315,44,80,82,69,-14,-26,3,17,
24778274460,-39,-28,-51,25,119,41,10,-2,
24778274460,-1,-85,-114,-113,-56,-53,-35,-36,
24778289564,0,-86,-89,-116,-73,-54,-20,3,
24778289564,-6,-45,92,34,100,25,16,22,
24778304702,5,49,55,12,20,42,11,3,
24778304702,-14,-93,-128,-120,-68,-38,-17,-23,
24778319532,2,-24,-59,73,70,69,-4,-15,
24778319532,-15,103,42,70,23,1,21,-10,
24778334532,14,82,-30,-55,32,4,-9,-1,
24778334532,-33,-24,-68,73,64,-26,-28,-19,
24778342176,-3,-107,-114,-82,-107,-30,-6,-7,
24778342176,16,-63,15,-122,-84,-73,-1,11,
24778357106,-4,89,127,93,56,4,-25,-22,
24778357106,-30,-14,-75,-72,-94,9,-6,-21,
24778372057,2,-5,47,127,54,-7,0,1,
24778372057,66,68,117,40,30,41,18,31,
24778387061,-28,-96,7,83,127,87,-1,7,
24778387061,-5,-128,-126,-46,-119,-28,11,-1,
24778394718,46,74,91,-29,-66,-30,26,36,
24778394718,-10,63,39,-52,11,16,0,-6,
24778409466,-13,56,87,-15,26,-3,-11,-31,
24778409466,-14,-65,-102,-121,11,-4,-29,-25,
24778424470,18,-87,45,72,12,-5,7,-3,
24778424470,-3,11,-60,-46,-14,19,5,22,
24778439511,-25,59,57,38,-109,-42,-3,4,
24778439511,19,-30,-69,-4,95,63,19,26,
24778454627,-43,-31,-52,-128,-119,-47,-19,-24,
24778454627,25,82,44,79,119,4,2,-5,
24778469506,16,22,-47,51,44,51,8,19,
24778469506,11,-48,18,-39,-94,-58,-5,-4,
24778477006,-6,99,-15,-47,3,31,18,8,
24778477006,-22,-30,-36,58,90,-1,-20,-22,
24778484536,-4,-56,-39,-27,3,8,2,-1,
24778484536,10,27,15,-35,-39,-46,-10,-1,
24778507015,-24,-53,-83,-111,-68,-33,-26,-39,
24778507015,42,-42,58,-35,-39,-13,13,36,
24778529628,-44,-70,16,81,68,15,-12,-21,
24778529628,13,-128,-128,-58,-50,-52,-14,-19,
24778544610,11,113,127,-15,40,-10,9,8,
24778544610,6,-54,-85,38,-2,23,16,26,
24778567201,7,-72,-51,-124,-128,-50,-27,-20,
24778567201,0,-56,-42,-33,28,8,20,25,
24778589552,10,-47,-39,-47,-5,1,6,12,
24778589552,6,57,20,44,30,24,-4,9,
24778604635,0,-97,-108,-13,-128,-52,-27,-21,
24778604635,25,-76,-20,-128,-87,-23,17,36,
24778626913,-16,14,-56,59,10,66,-18,-29,
24778626913,-13,-57,-23,-43,20,-16,-18,-22,
24778649709,-36,-60,-73,-115,-86,-54,-27,-50,
24778649709,-14,50,127,103,54,-23,-20,-11,
24778664921,-12,-19,-67,-128,-128,-22,-15,-12,
24778664921,26,-99,-91,-8,1,-31,23,31,
24778672012,10,50,76,-39,125,-19,-6,23,
24778672012,-36,43,73,-12,46,62,10,-12,
24778679629,25,81,19,64,-5,30,-6,4,
24778679629,13,-128,-113,-105,-39,-57,-2,10,
24778694574,-24,-97,-98,65,-94,-49,-36,-41,
24778694574,14,33,35,-38,-42,-23,17,17,
24778709673,13,42,34,101,66,87,38,29,
24778709673,-32,-89,-114,-121,-97,-70,-48,-43,
24778717152,2,64,101,-110,-106,-96,5,-1,
24778717152,40,-4,39,79,127,82,38,50,
24778747229,-34,-128,-128,-49,34,14,-7,-16,
24778747229,17,31,53,-80,-65,-54,-33,-29,
24778762260,15,103,82,127,59,43,40,55,
24778762260,-30,28,-65,-26,-94,-23,-27,-41,
24778769607,-20,-44,-34,-88,-113,-54,-26,-23,
24778769607,-3,-70,-19,-96,51,-6,-5,0,
24778777203,23,27,33,41,60,46,18,22,
24778777203,9,47,35,105,24,17,7,11,
24778792137,-5,-81,-118,-13,-31,-30,-20,-24,
24778792137,12,107,127,56,28,40,29,18,
24778799693,16,40,-29,-51,-122,-12,-8,-6,
24778799693,-9,-79,-104,-58,-66,-51,4,7,
24778806995,-1,25,29,-125,-56,-21,2,9,
24778806995,6,-45,-40,127,127,58,-6,-11,
24778814739,0,-72,-78,-36,-60,-6,7,4,
24778814739,10,127,127,-21,70,4,14,23,
24778837081,18,56,23,-28,13,-22,17,25,
24778837081,4,-27,73,127,110,49,-9,-9,
24778844694,-4,-38,4,-86,-58,3,19,7,
24778844694,-16,8,-46,-84,-45,-28,-14,-16,
24778867252,-7,55,89,-69,20,8,-5,-12,
24778867252,0,-89,-95,20,-3,22,15,9,
24778874623,-9,15,82,69,61,-3,6,-5,
24778874623,23,-24,-17,-66,-53,-18,-14,6,
24778881925,4,78,95,91,25,-3,-6,11,
24778881925,6,46,52,-27,-25,-14,5,-3,
24778897087,-18,-88,-79,-2,-17,17,-12,-28,
24778897087,16,-44,58,-24,-8,-39,5,8,
24778904654,9,68,82,38,-33,6,20,45,
24778904654,-29,-27,-51,-68,-85,-17,-18,-25,
24778912043,-23,23,23,-83,-37,-65,-20,-22,
24778912043,40,96,87,90,91,61,12,16,
24778927190,-3,-81,-62,56,85,50,-5,-21,
24778927190,2,22,78,-16,-57,-12,3,-1,
24778934589,33,42,8,54,62,25,20,32,
24778934589,-41,26,-54,77,83,11,-8,-28,
24778942062,-35,-24,-4,-32,-37,-61,-18,-23,
24778942062,-3,46,20,-16,-36,-81,-32,-1,
24778972026,-16,-8,63,-19,-36,-3,-10,-23,
24778972026,-1,61,34,59,14,-28,0,2,
24778979791,-19,-95,-72,-119,-27,-16,-22,-2,
