timestamp,roll,pitch,yaw,
24777225987,273,62,241,
24777247730,274,62,241,
24777270946,274,63,241,
24777286607,274,63,241,
24777308217,274,63,241,
24777331674,274,63,241,
24777374830,274,63,241,
24777383709,274,63,241,
24777397471,274,63,241,
24777434967,274,63,241,
24777457201,274,63,241,
24777482486,274,63,241,
24777502315,274,63,241,
24777535431,274,64,241,
24777569701,274,64,241,
24777577615,274,64,241,
24777601064,274,64,241,
24777622134,274,64,241,
24777637190,274,64,241,
24777659881,274,64,241,
24777689758,274,64,241,
24777704703,275,64,241,
24777719559,275,64,240,
24777742089,275,64,240,
24777757226,276,64,239,
24777779795,276,64,239,
24777802112,277,64,238,
24777817100,277,64,238,
24777839633,278,64,237,
24777862125,279,64,236,
24777884806,279,65,236,
24777907050,280,65,235,
24777937169,281,65,234,
24777967310,281,65,234,
24777997377,281,65,233,
24778012309,282,65,233,
24778027093,282,65,232,
24778042069,282,65,232,
24778057179,282,66,232,
24778079792,283,66,232,
24778102244,283,66,232,
24778124736,283,66,232,
24778147137,283,66,232,
24778177235,283,66,232,
24778199838,283,66,232,
24778222056,283,66,232,
24778244745,283,66,232,
24778259646,283,65,232,
24778282193,284,65,232,
24778312248,284,65,231,
24778327261,284,65,231,
24778349818,285,64,231,
24778364774,285,64,230,
24778379565,286,64,230,
24778402289,286,64,229,
24778432066,287,64,229,
24778447274,287,64,228,
24778499803,288,63,228,
24778514780,288,63,228,
24778537253,289,63,227,
24778559743,290,63,227,
24778574765,290,63,226,
24778597260,291,63,226,
24778619591,291,63,225,
24778642062,291,63,225,
24778657299,292,63,225,
24778687130,293,64,224,
24778702147,293,64,223,
24778732066,293,64,223,
24778784773,294,64,223,
24778822027,294,64,222,
24778852210,294,65,222,
24778964777,293,66,223,
24779039562,293,65,223,
24779069705,293,65,223,
24779144769,294,65,222,
24779159739,294,65,221,
24779219718,295,65,221,
24779257233,295,66,220,
24779279763,295,66,220,
24779309755,295,66,220,
24779347133,295,66,220,
24779377334,295,66,220,
24779399725,295,66,221,
24779437058,295,66,221,
24779459618,295,66,221,
24779482104,294,66,221,
24779497003,294,66,221,
24779512196,294,66,221,
24779572087,294,66,221,
24779594780,295,66,221,
24779624635,295,66,221,
24779669702,295,66,221,
24779707009,295,66,221,
24779729735,295,66,221,
24779759835,295,66,221,
24779812171,294,66,221,
24779842066,294,66,221,
24779894680,294,67,222,
24779909734,294,67,222,
24779947024,294,67,222,
24779962206,294,67,222,
24779984834,294,67,222,
24780007107,294,67,222,
24780022170,294,67,222,
24780067263,294,67,222,
24780104721,294,67,222,
24780142071,293,67,222,
24780164734,293,67,222,
24780194746,293,67,222,
